6.187866628170013428e-02,1.074441242963075638e-03,3.916984423995018005e-03,9.841477125883102417e-02,3.870350494980812073e-02,4.445884004235267639e-02,-1.562320534139871597e-02,-8.540756702423095703e-01,3.304867148399353027e-01,4.650628566741943359e-02,-4.538067281246185303e-01,-3.365092352032661438e-02,-1.148729473352432251e-01,2.562618851661682129e-01,8.208985626697540283e-02,3.845246136188507080e-02,-9.871183335781097412e-02,8.777928538620471954e-03,5.834508687257766724e-02,2.360733225941658020e-02,6.080266460776329041e-02,7.942588068544864655e-03,4.054271150380373001e-03,-1.349401939660310745e-02,-5.367495864629745483e-02,-1.246033981442451477e-01,7.770175114274024963e-03,-8.441345766186714172e-03,-1.907137595117092133e-02,1.413913443684577942e-03
7.431966066360473633e-02,6.564393173903226852e-03,1.536225527524948120e-02,-7.309278845787048340e-02,-5.930081382393836975e-02,1.356617268174886703e-02,-1.538098510354757309e-02,-8.501396179199218750e-01,3.306886553764343262e-01,4.590073600411415100e-02,-4.498706459999084473e-01,-3.369133546948432922e-02,-1.155996099114418030e-01,2.579573988914489746e-01,8.233208954334259033e-02,3.827079758048057556e-02,-9.519968926906585693e-02,8.777928538620471954e-03,-1.578191760927438736e-03,2.290968447923660278e-01,-1.539966370910406113e-02,-3.467410057783126831e-02,2.174597680568695068e-01,-7.945914752781391144e-03,-3.035780228674411774e-02,1.130298376083374023e-01,5.219602491706609726e-03,-2.862346917390823364e-02,1.750930249691009521e-01,-7.024826481938362122e-03
8.412853628396987915e-02,7.413840852677822113e-03,1.877885125577449799e-02,6.802034098654985428e-03,-1.104334965348243713e-01,1.037037931382656097e-02,-1.519932039082050323e-02,-8.426307439804077148e-01,3.304867148399353027e-01,4.608239978551864624e-02,-4.415746033191680908e-01,-3.377204015851020813e-02,-1.151757240295410156e-01,2.627412676811218262e-01,8.305878937244415283e-02,3.990578278899192810e-02,-8.702473342418670654e-02,8.697223849594593048e-03,-1.066195219755172729e-02,3.544659018516540527e-01,-1.406367961317300797e-02,1.017773151397705078e-02,3.827953934669494629e-01,-6.403100676834583282e-03,2.356978133320808411e-02,2.126507610082626343e-01,3.334942460060119629e-02,7.982542365789413452e-02,3.754335939884185791e-01,-8.887177333235740662e-03
8.769303560256958008e-02,6.775691173970699310e-03,2.071349136531352997e-02,-5.981137510389089584e-03,-1.072377040982246399e-01,5.044057965278625488e-03,-1.519932039082050323e-02,-8.333658576011657715e-01,3.303655982017517090e-01,4.602184519171714783e-02,-4.329757988452911377e-01,-3.357021883130073547e-02,-1.155390515923500061e-01,2.684940695762634277e-01,8.576364815235137939e-02,3.972411900758743286e-02,-7.830481231212615967e-02,8.656811900436878204e-03,1.531105022877454758e-02,4.028621017932891846e-01,2.988140622619539499e-04,1.132598239928483963e-02,3.678535819053649902e-01,4.746138118207454681e-03,-2.225027047097682953e-02,2.294782102108001709e-01,1.083061397075653076e-01,-9.088617749512195587e-03,3.580920100212097168e-01,5.747816525399684906e-03
8.577968180179595947e-02,4.368068184703588486e-03,1.554154325276613235e-02,-2.622115798294544220e-02,-7.101871818304061890e-02,-1.839175634086132050e-02,-1.525987498462200165e-02,-8.248275518417358398e-01,3.298004269599914551e-01,4.596129059791564941e-02,-4.248008728027343750e-01,-3.215735033154487610e-02,-1.159629374742507935e-01,2.732172608375549316e-01,9.004278481006622314e-02,3.984522819519042969e-02,-7.073543965816497803e-02,8.737516589462757111e-03,1.619034260511398315e-02,3.713822960853576660e-01,-3.252994641661643982e-02,1.366167329251766205e-03,3.329749107360839844e-01,8.438252657651901245e-02,-1.736826635897159576e-02,1.936694234609603882e-01,1.954934746026992798e-01,-2.331166528165340424e-03,3.208703696727752686e-01,5.775966215878725052e-03
7.911213487386703491e-02,3.371294820681214333e-03,8.452067151665687561e-03,-2.302536554634571075e-02,-1.178903430700302124e-01,-1.093490701168775558e-02,-1.538098510354757309e-02,-8.161076307296752930e-01,3.290738463401794434e-01,4.553740471601486206e-02,-4.172314703464508057e-01,-3.001766279339790344e-02,-1.165684908628463745e-01,2.777588963508605957e-01,9.355492889881134033e-02,3.996633738279342651e-02,-6.352935731410980225e-02,8.899045176804065704e-03,-5.912716034799814224e-03,4.069692492485046387e-01,-2.942387200891971588e-02,-2.888832986354827881e-02,3.509074747562408447e-01,8.567727357149124146e-02,-3.636512905359268188e-02,2.017340958118438721e-01,1.388860344886779785e-01,1.856989040970802307e-02,3.496425449848175049e-01,8.449307642877101898e-03
7.515016198158264160e-02,1.150744719780050218e-04,5.218267440795898438e-03,-3.900433331727981567e-02,-1.573051363229751587e-01,-2.412792528048157692e-03,-1.532042957842350006e-02,-8.079932928085327148e-01,3.284682631492614746e-01,4.541629552841186523e-02,-4.100254178047180176e-01,-2.807991579174995422e-02,-1.170529276132583618e-01,2.833905816078186035e-01,9.573502838611602783e-02,3.966356441378593445e-02,-5.608110502362251282e-02,8.899045176804065704e-03,1.636796444654464722e-02,4.153879284858703613e-01,-3.465720638632774353e-02,-4.615412093698978424e-03,3.734316229820251465e-01,8.635095506906509399e-02,-1.900109648704528809e-02,2.983715236186981201e-01,9.868177771568298340e-02,-2.094284258782863617e-02,3.837139308452606201e-01,2.440027892589569092e-03
7.272819429636001587e-02,-3.636912675574421883e-03,-6.678762147203087807e-04,-6.350541114807128906e-02,-1.530440747737884521e-01,-4.543321207165718079e-03,-1.532042957842350006e-02,-7.995761036872863770e-01,3.279030919075012207e-01,4.535574093461036682e-02,-4.026377201080322266e-01,-2.432553842663764954e-02,-1.174768134951591492e-01,2.899305224418640137e-01,9.650202095508575439e-02,3.960300981998443604e-02,-4.845117405056953430e-02,8.858633227646350861e-03,1.918514259159564972e-03,4.039725959300994873e-01,-2.153091877698898315e-02,-1.521395519375801086e-02,3.635158538818359375e-01,1.937215179204940796e-01,-1.655205525457859039e-02,3.157098889350891113e-01,3.282117471098899841e-02,2.676899603102356195e-04,3.843721747398376465e-01,-4.240550566464662552e-03
6.797178834676742554e-02,-4.819468129426240921e-03,-1.589503954164683819e-03,-5.604856088757514954e-02,-1.136292889714241028e-01,8.239850401878356934e-03,-1.532042957842350006e-02,-7.923700809478759766e-01,3.272572159767150879e-01,4.535574093461036682e-02,-3.962188661098480225e-01,-2.129774168133735657e-02,-1.175373718142509460e-01,2.961676716804504395e-01,9.702678024768829346e-02,4.002689570188522339e-02,-4.154788330197334290e-02,8.818340487778186798e-03,9.492778917774558067e-04,3.455729186534881592e-01,-2.356774732470512390e-02,-1.572147198021411896e-02,3.297723829746246338e-01,1.377650797367095947e-01,-2.927199937403202057e-03,3.042056262493133545e-01,3.453019261360168457e-02,3.111977688968181610e-02,3.320591151714324951e-01,5.238864105194807053e-03
6.160489097237586975e-02,-6.203257478773593903e-03,-5.418483633548021317e-03,-3.154747933149337769e-02,-9.125874191522598267e-02,7.174586411565542221e-03,-1.525987498462200165e-02,-7.858301401138305664e-01,3.270552754402160645e-01,4.529518634080886841e-02,-3.907689154148101807e-01,-1.847188547253608704e-02,-1.177190393209457397e-01,3.011332154273986816e-01,9.823794662952423096e-02,4.014800488948822021e-02,-3.561346605420112610e-02,8.818340487778186798e-03,1.337059494107961655e-02,3.072787821292877197e-01,-5.473524797707796097e-03,-4.599194973707199097e-03,2.448839247226715088e-01,1.326762586832046509e-01,-8.300613611936569214e-03,2.439229637384414673e-01,6.602656096220016479e-02,5.106263794004917145e-03,2.809471487998962402e-01,-1.021211850456893444e-03
5.562348291277885437e-02,-6.749590393155813217e-03,-6.974532268941402435e-03,-1.769904419779777527e-02,-7.208397984504699707e-02,7.830004906281828880e-04,-1.525987498462200165e-02,-7.808040380477905273e-01,3.268534541130065918e-01,4.505296424031257629e-02,-3.863483965396881104e-01,-1.681666448712348938e-02,-1.178401485085487366e-01,3.047664761543273926e-01,1.000546962022781372e-01,4.039022326469421387e-02,-3.076909855008125305e-02,8.818340487778186798e-03,2.804464194923639297e-03,2.543720006942749023e-01,-7.017001975327730179e-03,-1.571815274655818939e-02,2.158280611038208008e-01,8.464057743549346924e-02,-8.770713582634925842e-03,1.741375029087066650e-01,8.537054061889648438e-02,1.284460350871086121e-02,2.254271954298019409e-01,-3.890173975378274918e-03
4.991652444005012512e-02,-8.368653245270252228e-03,-6.956541445106267929e-03,-1.876430772244930267e-02,-6.675766408443450928e-02,-1.347528188489377499e-03,-1.532042957842350006e-02,-7.759596705436706543e-01,3.264901041984558105e-01,4.475018754601478577e-02,-3.824123144149780273e-01,-1.532297115772962570e-02,-1.178401485085487366e-01,3.081576228141784668e-01,1.019520312547683716e-01,4.045078158378601074e-02,-2.640913799405097961e-02,8.818340487778186798e-03,-6.674670148640871048e-03,2.373865693807601929e-01,-1.385371852666139603e-02,-9.859517216682434082e-03,1.892191022634506226e-01,5.887223407626152039e-02,1.156420214101672173e-03,1.658924967050552368e-01,9.648024290800094604e-02,3.139727050438523293e-03,2.191692888736724854e-01,-2.913404721766710281e-03
4.364828392863273621e-02,-9.583533741533756256e-03,-6.921957712620496750e-03,-4.326539114117622375e-02,-6.888819485902786255e-02,-1.200017146766185760e-02,-1.532042957842350006e-02,-7.717813253402709961e-01,3.260864615440368652e-01,4.475018754601478577e-02,-3.789606690406799316e-01,-1.378886681050062180e-02,-1.180823668837547302e-01,3.114275336265563965e-01,1.025170832872390747e-01,4.039022326469421387e-02,-2.295749261975288391e-02,8.818340487778186798e-03,-5.115934181958436966e-04,2.056024223566055298e-01,-2.622361108660697937e-02,1.372330170124769211e-02,1.682325303554534912e-01,6.992214173078536987e-02,-3.181792423129081726e-02,1.616045683622360229e-01,2.790860086679458618e-02,-1.053118333220481873e-02,1.781492829322814941e-01,-5.145866889506578445e-03
3.982528671622276306e-02,-9.689505212008953094e-03,-9.098436683416366577e-03,-6.548161036334931850e-04,-8.060609549283981323e-02,-1.413070037961006165e-02,-1.532042957842350006e-02,-7.680269479751586914e-01,3.258038163185119629e-01,4.468963295221328735e-02,-3.752668201923370361e-01,-1.290075760334730148e-02,-1.181429177522659302e-01,3.146975636482238770e-01,1.031631976366043091e-01,4.039022326469421387e-02,-1.920305564999580383e-02,8.818340487778186798e-03,-3.343054559081792831e-04,1.691694259643554688e-01,-1.275147404521703720e-02,-1.097007747739553452e-02,2.003675103187561035e-01,4.850161075592041016e-02,-2.042425097897648811e-03,1.601846665143966675e-01,4.102114960551261902e-02,-1.061382144689559937e-02,1.966117620468139648e-01,-2.000475767999887466e-03
3.776801750063896179e-02,-9.772277437150478363e-03,-6.517593283206224442e-03,-1.663378067314624786e-02,-5.077869817614555359e-02,-1.093490701168775558e-02,-1.532042957842350006e-02,-7.647569775581359863e-01,3.255615830421447754e-01,4.475018754601478577e-02,-3.725418448448181152e-01,-1.185111980885267258e-02,-1.182640343904495239e-01,3.176041245460510254e-01,1.037282496690750122e-01,4.032966867089271545e-02,-1.605420187115669250e-02,8.818340487778186798e-03,8.170525688910856843e-05,1.667230427265167236e-01,-1.169921364635229111e-02,8.053104393184185028e-03,1.578758656978607178e-01,5.834520608186721802e-02,-4.907305352389812469e-03,1.573459655046463013e-01,2.800876274704933167e-02,-4.618686158210039139e-03,1.805324852466583252e-01,-1.184555221698246896e-04
3.357498347759246826e-02,-9.922529570758342743e-03,-3.744221525266766548e-03,-1.876430772244930267e-02,-3.586499765515327454e-02,-2.822638198267668486e-04,-1.532042957842350006e-02,-7.618502974510192871e-01,3.251579403877258301e-01,4.475018754601478577e-02,-3.701196312904357910e-01,-1.088230591267347336e-02,-1.182640343904495239e-01,3.199052214622497559e-01,1.042127162218093872e-01,4.063244536519050598e-02,-1.369254570454359055e-02,8.818340487778186798e-03,9.288365981774404645e-05,1.363838613033294678e-01,-2.105923555791378021e-02,1.261351443827152252e-02,1.230432093143463135e-01,4.640010744333267212e-02,2.524948213249444962e-03,1.199506968259811401e-01,2.651611529290676117e-02,2.185827121138572693e-02,1.355770826339721680e-01,5.218064412474632263e-03
2.985284104943275452e-02,-8.831921033561229706e-03,-5.517426878213882446e-03,5.736769642680883408e-03,-5.823554843664169312e-02,8.239850401878356934e-03,-1.525987498462200165e-02,-7.591253519058227539e-01,3.250772356986999512e-01,4.475018754601478577e-02,-3.676974475383758545e-01,-1.031713467091321945e-02,-1.183245852589607239e-01,3.217824101448059082e-01,1.051008254289627075e-01,4.069299995899200439e-02,-1.133089046925306320e-02,8.777928538620471954e-03,2.250324934720993042e-03,1.415695101022720337e-01,-7.780889514833688736e-03,-1.072771381586790085e-03,1.259458959102630615e-01,1.989863440394401550e-02,-4.545701667666435242e-03,1.095090359449386597e-01,4.068944230675697327e-02,1.235026307404041290e-02,1.112888008356094360e-01,-8.863079128786921501e-04
2.736173383891582489e-02,-7.171235047280788422e-03,-2.971427515149116516e-03,4.671505652368068695e-03,-4.225658625364303589e-02,-8.804378099739551544e-03,-1.525987498462200165e-02,-7.566425800323486328e-01,3.249561190605163574e-01,4.481074213981628418e-02,-3.657596707344055176e-01,-9.590434841811656952e-03,-1.183851435780525208e-01,3.235386013984680176e-01,1.061908751726150513e-01,4.063244536519050598e-02,-8.969235233962535858e-03,8.777928538620471954e-03,8.232896216213703156e-04,1.261916607618331909e-01,-6.877011619508266449e-03,2.248981036245822906e-03,8.899910748004913330e-02,3.805978968739509583e-02,-1.420151349157094955e-02,9.070061147212982178e-02,5.123609304428100586e-02,1.409571559634059668e-04,1.101388782262802124e-01,-7.779052015393972397e-03
2.582015097141265869e-02,-6.028599105775356293e-03,-2.785104559734463692e-03,1.106309145689010620e-02,-3.693026304244995117e-02,-2.412792528048157692e-03,-1.519932039082050323e-02,-7.545231580734252930e-01,3.248752951622009277e-01,4.487130045890808105e-02,-3.637613654136657715e-01,-8.944558911025524139e-03,-1.182640343904495239e-01,3.248707652091979980e-01,1.069981604814529419e-01,4.069299995899200439e-02,-6.849813275039196014e-03,8.777928538620471954e-03,5.987560725770890713e-04,1.086466684937477112e-01,-4.010834731161594391e-03,7.321007549762725830e-03,1.021422743797302246e-01,3.195470571517944336e-02,3.945757634937763214e-03,5.281419306993484497e-02,3.387710079550743103e-02,-1.241841912269592285e-02,1.185708045959472656e-01,-5.438072606921195984e-03
2.453248202800750732e-02,-5.060572642832994461e-03,-1.782740699127316475e-03,6.802034098654985428e-03,-2.840814739465713501e-02,-1.347528188489377499e-03,-1.513876486569643021e-02,-7.521615028381347656e-01,3.248350024223327637e-01,4.493185505270957947e-02,-3.618235886096954346e-01,-8.621501736342906952e-03,-1.183851435780525208e-01,3.265662789344787598e-01,1.079268008470535278e-01,4.069299995899200439e-02,-4.730391316115856171e-03,8.818340487778186798e-03,-4.678423982113599777e-03,1.095435544848442078e-01,-1.751825795508921146e-03,5.841613747179508209e-03,1.023637875914573669e-01,1.145067252218723297e-02,-4.124580416828393936e-03,7.802219688892364502e-02,4.315709695219993591e-02,-1.173130609095096588e-02,9.378442168235778809e-02,1.001413725316524506e-02
2.474529109895229340e-02,-4.530318547040224075e-03,-2.052778843790292740e-03,1.425888389348983765e-02,-2.734288387000560760e-02,-3.478056751191616058e-03,-1.507820934057235718e-02,-7.499815225601196289e-01,3.247945904731750488e-01,4.499240964651107788e-02,-3.597647249698638916e-01,-8.298563770949840546e-03,-1.184456944465637207e-01,3.280196785926818848e-01,1.091379672288894653e-01,4.075355455279350281e-02,-2.732086228206753731e-03,8.777928538620471954e-03,-1.026658806949853897e-02,1.082755774259567261e-01,-4.994418006390333176e-03,-3.978468943387269974e-03,1.018272340297698975e-01,2.507146261632442474e-02,-1.134590525180101395e-02,6.691607087850570679e-02,6.059226021170616150e-02,3.024511039257049561e-03,9.058625996112823486e-02,8.759897173149511218e-05
2.331388369202613831e-02,-3.853789065033197403e-03,7.944998214952647686e-04,1.319362036883831024e-02,-8.168125525116920471e-03,-2.822638198267668486e-04,-1.501765474677085876e-02,-7.479832172393798828e-01,3.247541785240173340e-01,4.499240964651107788e-02,-3.579480648040771484e-01,-8.137154392898082733e-03,-1.184456944465637207e-01,3.289279341697692871e-01,1.105508357286453247e-01,4.069299995899200439e-02,-7.943391683511435986e-04,8.777928538620471954e-03,6.195162422955036163e-03,8.722692728042602539e-02,-2.563008805736899376e-03,-6.461575394496321678e-04,8.792229741811752319e-02,6.582990754395723343e-03,-1.061544520780444145e-03,3.970245644450187683e-02,5.596300214529037476e-02,-1.074230484664440155e-02,8.144921809434890747e-02,-6.755442009307444096e-04
2.147098258137702942e-02,-4.094404634088277817e-03,2.250569174066185951e-03,2.810732088983058929e-02,-4.972333088517189026e-03,-7.739114109426736832e-03,-1.501765474677085876e-02,-7.462270855903625488e-01,3.247138857841491699e-01,4.499240964651107788e-02,-3.561919927597045898e-01,-7.975625805556774139e-03,-1.184456944465637207e-01,3.293518424034118652e-01,1.125289946794509888e-01,4.075355455279350281e-02,7.801175233907997608e-04,8.818340487778186798e-03,7.518891245126724243e-03,8.084603399038314819e-02,-1.856144051998853683e-03,-6.299413507804274559e-04,7.651986926794052124e-02,1.107885409146547318e-02,1.813877024687826633e-03,1.405226998031139374e-02,9.128638356924057007e-02,8.824003860354423523e-03,8.206696808338165283e-02,9.085137397050857544e-03
1.873547956347465515e-02,-4.058451857417821884e-03,1.520407153293490410e-03,2.540976740419864655e-03,-2.308182604610919952e-02,-8.804378099739551544e-03,-1.501765474677085876e-02,-7.444710135459899902e-01,3.247138857841491699e-01,4.499240964651107788e-02,-3.546780943870544434e-01,-7.854509167373180389e-03,-1.184456944465637207e-01,3.301996588706970215e-01,1.135382205247879028e-01,4.087466374039649963e-02,2.354514552280306816e-03,8.818340487778186798e-03,4.924652632325887680e-03,7.972845435142517090e-02,9.412905201315879822e-04,-3.143469511996954679e-04,6.567674875259399414e-02,9.413450956344604492e-03,1.541733089834451675e-02,5.080552026629447937e-02,4.313959181308746338e-02,5.081797484308481216e-03,7.755853980779647827e-02,2.149333478882908821e-03
1.760253310203552246e-02,-4.621515516191720963e-03,-5.962930154055356979e-04,9.997827000916004181e-03,-3.053867630660533905e-02,2.913529053330421448e-03,-1.501765474677085876e-02,-7.426543831825256348e-01,3.246330618858337402e-01,4.499240964651107788e-02,-3.526192307472229004e-01,-7.652687840163707733e-03,-1.184456944465637207e-01,3.310473561286926270e-01,1.146282702684402466e-01,4.099577665328979492e-02,4.050088115036487579e-03,8.818340487778186798e-03,1.928781345486640930e-02,1.031808480620384216e-01,1.246027881279587746e-03,3.682543290778994560e-03,1.168011426925659180e-01,5.644097924232482910e-03,5.719802808016538620e-03,3.665586188435554504e-02,5.249455943703651428e-02,2.111862413585186005e-03,8.323253691196441650e-02,1.520919729955494404e-03
1.707812026143074036e-02,-3.314604517072439194e-03,2.838372893165796995e-04,-2.785344840958714485e-03,-1.455971226096153259e-02,-1.093490701168775558e-02,-1.507820934057235718e-02,-7.408376932144165039e-01,3.245523571968078613e-01,4.499240964651107788e-02,-3.509842455387115479e-01,-7.571983151137828827e-03,-1.185062527656555176e-01,3.321979641914367676e-01,1.152741461992263794e-01,4.093521833419799805e-02,5.745601840317249298e-03,8.818340487778186798e-03,-1.313452422618865967e-02,9.448164701461791992e-02,-7.348014507442712784e-03,-8.926899754442274570e-04,7.968191802501678467e-02,-1.306087360717356205e-03,-2.716207876801490784e-03,4.893993213772773743e-02,2.660805359482765198e-02,-2.920183585956692696e-03,7.278987765312194824e-02,1.885810866951942444e-03
1.530982740223407745e-02,-2.702298806980252266e-03,-6.926457717781886458e-05,2.917258627712726593e-02,-1.882077008485794067e-02,-9.869642555713653564e-03,-1.507820934057235718e-02,-7.394449114799499512e-01,3.245119452476501465e-01,4.505296424031257629e-02,-3.492887020111083984e-01,-7.450866512954235077e-03,-1.184456944465637207e-01,3.328034281730651855e-01,1.162833720445632935e-01,4.111688584089279175e-02,7.320058532059192657e-03,8.777928538620471954e-03,-3.181563690304756165e-03,6.740875542163848877e-02,-2.039928687736392021e-03,3.899283008649945259e-03,8.560758084058761597e-02,1.322478335350751877e-02,5.627301521599292755e-03,2.524006366729736328e-02,5.435165017843246460e-02,6.748633924871683121e-03,7.528278231620788574e-02,-2.877916442230343819e-03
1.473388168960809708e-02,-2.664523664861917496e-03,2.559622051194310188e-03,1.745467819273471832e-02,-1.776539953425526619e-03,3.978793509304523468e-03,-1.507820934057235718e-02,-7.380521893501281738e-01,3.244716525077819824e-01,4.505296424031257629e-02,-3.479564785957336426e-01,-7.450866512954235077e-03,-1.184456944465637207e-01,3.331667780876159668e-01,1.176559478044509888e-01,4.105633124709129333e-02,8.652281947433948517e-03,8.777928538620471954e-03,-9.958919137716293335e-03,6.248173117637634277e-02,-1.070914790034294128e-03,1.433827355504035950e-02,5.136124789714813232e-02,2.058327896520495415e-03,-5.209085997194051743e-03,1.713380403816699982e-02,5.174129828810691833e-02,-1.004051696509122849e-02,5.514168739318847656e-02,-9.421250782907009125e-03
1.323779765516519547e-02,-2.349879359826445580e-03,2.273843390867114067e-03,1.319362036883831024e-02,-1.776539953425526619e-03,7.830004906281828880e-04,-1.507820934057235718e-02,-7.367805242538452148e-01,3.244312405586242676e-01,4.499240964651107788e-02,-3.469876050949096680e-01,-7.410454563796520233e-03,-1.184456944465637207e-01,3.336512446403503418e-01,1.189074069261550903e-01,4.123799502849578857e-02,9.742272086441516876e-03,8.818340487778186798e-03,-6.949341855943202972e-03,6.928441673517227173e-02,-4.349297378212213516e-04,-7.570599671453237534e-03,4.444830492138862610e-02,2.533902879804372787e-03,8.891822770237922668e-03,4.030007123947143555e-02,6.689181178808212280e-02,1.513059064745903015e-02,6.784555315971374512e-02,2.314455341547727585e-03
1.304499991238117218e-02,-2.067583147436380386e-03,2.144638448953628540e-03,3.130311518907546997e-02,-2.841804176568984985e-03,-2.412792528048157692e-03,-1.507820934057235718e-02,-7.354483008384704590e-01,3.244312405586242676e-01,4.499240964651107788e-02,-3.457764983177185059e-01,-7.329749874770641327e-03,-1.184456944465637207e-01,3.336512446403503418e-01,1.204819232225418091e-01,4.123799502849578857e-02,1.101393718272447586e-02,8.818340487778186798e-03,-1.361570437438786030e-03,6.730272620916366577e-02,-5.502338055521249771e-03,-8.012588135898113251e-03,5.014938116073608398e-02,1.032503694295883179e-02,1.274383743293583393e-03,-7.246824447065591812e-03,7.067400962114334106e-02,2.726259641349315643e-03,7.081250846385955811e-02,1.993368379771709442e-03
1.210957951843738556e-02,-2.324704546481370926e-03,3.927147947251796722e-03,1.638941280543804169e-02,-2.841804176568984985e-03,-2.412792528048157692e-03,-1.507820934057235718e-02,-7.340555191040039062e-01,3.244312405586242676e-01,4.499240964651107788e-02,-3.444443047046661377e-01,-7.289337925612926483e-03,-1.184456944465637207e-01,3.340751528739929199e-01,1.218139678239822388e-01,4.123799502849578857e-02,1.204336900264024734e-02,8.818340487778186798e-03,-1.065335236489772797e-03,6.055923551321029663e-02,-9.989421814680099487e-04,-6.721041630953550339e-03,6.858756393194198608e-02,8.121864870190620422e-03,1.934107043780386448e-03,2.232127264142036438e-02,7.232607901096343994e-02,2.998866839334368706e-03,4.835159704089164734e-02,1.768090412952005863e-03
1.132771186530590057e-02,-1.896727364510297775e-03,2.757528796792030334e-03,1.106309145689010620e-02,-7.102861534804105759e-03,-8.804378099739551544e-03,-1.507820934057235718e-02,-7.326627969741821289e-01,3.243908286094665527e-01,4.499240964651107788e-02,-3.434148728847503662e-01,-7.289337925612926483e-03,-1.184456944465637207e-01,3.343779444694519043e-01,1.227829009294509888e-01,4.117744043469429016e-02,1.319391746073961258e-02,8.818340487778186798e-03,3.436610277276486158e-04,5.905629321932792664e-02,-1.697771367616951466e-03,-5.130378529429435730e-03,4.664786905050277710e-02,1.037012320011854172e-03,3.670359263196587563e-03,1.500458549708127975e-02,5.166825279593467712e-02,-1.043303124606609344e-02,5.763440206646919250e-02,-7.442619185894727707e-03
1.070960611104965210e-02,-2.019526902586221695e-03,3.119332483038306236e-03,2.278099954128265381e-02,-2.201656252145767212e-02,3.978793509304523468e-03,-1.513876486569643021e-02,-7.312094569206237793e-01,3.243908286094665527e-01,4.505296424031257629e-02,-3.419615328311920166e-01,-7.248925976455211639e-03,-1.185062527656555176e-01,3.349229693412780762e-01,1.237115412950515747e-01,4.123799502849578857e-02,1.464719790965318680e-02,8.818340487778186798e-03,-7.388932164758443832e-03,6.232174113392829895e-02,-4.974839393980801105e-04,3.549022367224097252e-03,8.186197280883789062e-02,9.979751193895936012e-04,-1.264731492847204208e-02,1.992396824061870575e-02,4.196836426854133606e-02,8.855836465954780579e-03,8.057441562414169312e-02,-6.136070005595684052e-03
1.173093449324369431e-02,-1.831735833548009396e-03,2.497397828847169876e-03,7.867298088967800140e-03,-2.095129899680614471e-02,9.305114857852458954e-03,-1.513876486569643021e-02,-7.298772335052490234e-01,3.243505358695983887e-01,4.511351883411407471e-02,-3.406898975372314453e-01,-7.208633236587047577e-03,-1.185062527656555176e-01,3.355889916419982910e-01,1.246802359819412231e-01,4.117744043469429016e-02,1.585830375552177429e-02,8.858633227646350861e-03,-1.512062735855579376e-02,6.356859952211380005e-02,-7.372258696705102921e-04,2.501348033547401428e-02,7.466623932123184204e-02,6.653336342424154282e-03,-1.036548172123730183e-03,3.791953250765800476e-02,4.732844978570938110e-02,-3.017480950802564621e-03,6.296508014202117920e-02,8.888694457709789276e-03
1.062586251646280289e-02,-1.664437120780348778e-03,3.566966857761144638e-03,6.802034098654985428e-03,-3.907068632543087006e-03,-5.608585197478532791e-03,-1.501765474677085876e-02,-7.286055684089660645e-01,3.243505358695983887e-01,4.505296424031257629e-02,-3.396604359149932861e-01,-7.208633236587047577e-03,-1.185062527656555176e-01,3.360128998756408691e-01,1.255280524492263794e-01,4.123799502849578857e-02,1.700885221362113953e-02,8.818340487778186798e-03,1.393711101263761520e-02,5.841274186968803406e-02,2.905456116423010826e-03,2.023538341745734215e-03,4.799627512693405151e-02,6.087353685870766640e-04,2.198799280449748039e-03,2.946859411895275116e-02,3.846833109855651855e-02,1.303305011242628098e-02,5.318623408675193787e-02,-3.990670200437307358e-03
9.187393821775913239e-03,-1.066060736775398254e-03,3.295380156487226486e-03,1.106309145689010620e-02,3.539886965882033110e-04,5.044057965278625488e-03,-1.507820934057235718e-02,-7.276366949081420898e-01,3.243101239204406738e-01,4.499240964651107788e-02,-3.386915624141693115e-01,-7.208633236587047577e-03,-1.184456944465637207e-01,3.361340165138244629e-01,1.264969855546951294e-01,4.135910421609878540e-02,1.815940067172050476e-02,8.818340487778186798e-03,8.299231529235839844e-03,4.826962575316429138e-02,4.582147230394184589e-04,-1.036853715777397156e-02,4.990651458501815796e-02,-2.552855294197797775e-03,1.386387273669242859e-02,1.442709472030401230e-03,4.872979223728179932e-02,2.116394974291324615e-02,6.549410521984100342e-02,-6.706735119223594666e-03
9.519320912659168243e-03,-1.145866350270807743e-03,3.801204962655901909e-03,1.425888389348983765e-02,-6.037597078830003738e-03,-6.673849653452634811e-03,-1.513876486569643021e-02,-7.265467047691345215e-01,3.243101239204406738e-01,4.499240964651107788e-02,-3.377226889133453369e-01,-7.168221287429332733e-03,-1.184456944465637207e-01,3.364368081092834473e-01,1.276676207780838013e-01,4.129854962229728699e-02,1.906771585345268250e-02,8.818340487778186798e-03,-1.683782972395420074e-02,4.768292978405952454e-02,-2.205611672252416611e-03,1.335326698608696461e-03,6.637208163738250732e-02,2.734217850957065821e-04,2.864388283342123032e-03,2.458057738840579987e-02,5.570977926254272461e-02,-9.686477133072912693e-04,4.694461449980735779e-02,-5.690329242497682571e-03
