7.582989335060119629e-02,-1.121559273451566696e-02,-1.222778204828500748e-02,7.780012674629688263e-03,-2.856047078967094421e-02,6.179273594170808792e-03,8.689650893211364746e-02,2.395487576723098755e-01,-8.128766715526580811e-02,-9.676698595285415649e-02,2.201104909181594849e-01,-9.218756854534149170e-02,4.826238378882408142e-02,4.074073433876037598e-01,-1.766012161970138550e-01,-3.724136203527450562e-02,4.345360398292541504e-01,-1.742598265409469604e-01,4.499093163758516312e-03,2.876432836055755615e-01,5.702261842088773847e-05,-4.895205050706863403e-02,3.270768225193023682e-01,-8.959196857176721096e-04,-2.153115719556808472e-02,4.115339815616607666e-01,-3.138489555567502975e-03,3.949558828026056290e-03,4.572674632072448730e-01,4.976714961230754852e-03
7.392418384552001953e-02,-1.112491916865110397e-02,-1.043344475328922272e-02,1.310633495450019836e-02,-1.045097783207893372e-02,-6.603898014873266220e-03,8.689650893211364746e-02,2.453619986772537231e-01,-8.136837184429168701e-02,-9.725142270326614380e-02,2.260449677705764771e-01,-9.214715659618377686e-02,4.814127087593078613e-02,4.146134257316589355e-01,-1.766012161970138550e-01,-3.712025284767150879e-02,4.421053528785705566e-01,-1.742598265409469604e-01,2.064606174826622009e-03,2.880422472953796387e-01,5.484955850988626480e-03,-1.234854944050312042e-02,3.077576756477355957e-01,1.421678229235112667e-03,-1.290914975106716156e-02,3.772027492523193359e-01,-3.335212590172886848e-03,7.175443693995475769e-03,3.789032995700836182e-01,7.667073048651218414e-03
6.750342994928359985e-02,-9.770034812390804291e-03,-7.840486243367195129e-03,1.388426870107650757e-03,2.789853885769844055e-02,-2.123121666954830289e-04,8.695706725120544434e-02,2.505697607994079590e-01,-8.165089786052703857e-02,-9.797808527946472168e-02,2.317370921373367310e-01,-9.214715659618377686e-02,4.808071628212928772e-02,4.204266667366027832e-01,-1.766012161970138550e-01,-3.687803074717521667e-02,4.483425021171569824e-01,-1.743002384901046753e-01,6.141147576272487640e-03,2.459535598754882812e-01,-1.939759962260723114e-02,-4.416906088590621948e-02,2.916445434093475342e-01,-1.470587885705754161e-04,1.928162178955972195e-03,2.819636166095733643e-01,-1.492732408223673701e-04,1.110414043068885803e-02,3.047112226486206055e-01,-3.733909688889980316e-04
5.860208719968795776e-02,-7.745231501758098602e-03,-8.030053228139877319e-03,8.845278061926364899e-03,1.405010186135768890e-02,1.576665230095386505e-02,8.719928562641143799e-02,2.542635798454284668e-01,-8.213536441326141357e-02,-9.876529872417449951e-02,2.363998442888259888e-01,-9.214715659618377686e-02,4.741461202502250671e-02,4.254527688026428223e-01,-1.766012161970138550e-01,-3.639359027147293091e-02,4.539741873741149902e-01,-1.743002384901046753e-01,6.203370168805122375e-03,1.807694584131240845e-01,-1.792708970606327057e-02,-5.735028907656669617e-02,2.449382394552230835e-01,-8.098002290353178978e-04,-3.662614524364471436e-02,2.501410841941833496e-01,-5.845104344189167023e-03,1.180709991604089737e-02,2.878296673297882080e-01,-1.563331577926874161e-03
4.932746291160583496e-02,-5.033516790717840195e-03,-9.008374996483325958e-03,1.417159941047430038e-02,1.618063077330589294e-02,1.683191768825054169e-02,8.732039481401443481e-02,2.582601904869079590e-01,-8.237759768962860107e-02,-9.991584718227386475e-02,2.408809214830398560e-01,-9.214715659618377686e-02,4.668794944882392883e-02,4.309026598930358887e-01,-1.765609234571456909e-01,-3.584859520196914673e-02,4.600902199745178223e-01,-1.742598265409469604e-01,4.858056083321571350e-03,1.982154250144958496e-01,-1.854267902672290802e-02,-6.083979830145835876e-02,2.166423350572586060e-01,4.877850587945431471e-04,-3.235887736082077026e-02,2.618030309677124023e-01,9.842609288170933723e-04,2.487767301499843597e-02,3.060314357280731201e-01,-1.747821806930005550e-04
4.102358967065811157e-02,-1.585856778547167778e-03,-9.560502134263515472e-03,1.523686386644840240e-02,-4.059392027556896210e-03,3.600667417049407959e-02,8.719928562641143799e-02,2.617724537849426270e-01,-8.245830237865447998e-02,-1.013086140155792236e-01,2.448169738054275513e-01,-9.214715659618377686e-02,4.596129059791564941e-02,4.358076453208923340e-01,-1.765609234571456909e-01,-3.506137803196907043e-02,4.667512774467468262e-01,-1.742194145917892456e-01,-9.045248851180076599e-03,1.764498800039291382e-01,-1.545858220197260380e-03,-7.774949073791503906e-02,1.805621832609176636e-01,-2.634584670886397362e-03,-2.112739160656929016e-02,2.424814850091934204e-01,-4.604803398251533508e-03,3.939635306596755981e-02,3.175041973590850830e-01,6.486524944193661213e-04
3.369679674506187439e-02,-1.207229564897716045e-03,-5.527561996132135391e-03,-1.032948028296232224e-02,-5.124656483530998230e-03,3.600667417049407959e-02,8.719928562641143799e-02,2.655268311500549316e-01,-8.253912627696990967e-02,-1.019747182726860046e-01,2.485109120607376099e-01,-9.214715659618377686e-02,4.584018141031265259e-02,4.398648142814636230e-01,-1.765206307172775269e-01,-3.439527377486228943e-02,4.720196127891540527e-01,-1.742194145917892456e-01,1.830741181038320065e-03,1.906904131174087524e-01,-8.746296167373657227e-03,-3.815912082791328430e-02,1.828032433986663818e-01,-4.619124811142683029e-03,1.489310897886753082e-02,1.809310019016265869e-01,6.806692690588533878e-04,2.481289952993392944e-02,2.273708581924438477e-01,7.034668233245611191e-03
2.538535371422767639e-02,4.308474890422075987e-04,-3.899968927726149559e-03,-5.003158934414386749e-03,2.016652433667331934e-04,7.244538050144910812e-03,8.713872730731964111e-02,2.683729529380798340e-01,-8.278135955333709717e-02,-1.025802716612815857e-01,2.504486441612243652e-01,-9.214715659618377686e-02,4.577962309122085571e-02,4.430137276649475098e-01,-1.765206307172775269e-01,-3.348694741725921631e-02,4.758951067924499512e-01,-1.742598265409469604e-01,-1.191629655659198761e-02,1.368773132562637329e-01,-1.641089469194412231e-02,-3.235153853893280029e-02,7.680650800466537476e-02,5.197535938350483775e-05,4.615411307895556092e-05,1.423045992851257324e-01,2.519765403121709824e-04,4.830932617187500000e-02,1.934764981269836426e-01,-8.895531296730041504e-03
1.881173625588417053e-02,1.212187926284968853e-03,-3.412832971662282944e-03,-5.003158934414386749e-03,-1.928863348439335823e-03,-2.342840889468789101e-03,8.713872730731964111e-02,2.706134915351867676e-01,-8.294276893138885498e-02,-1.031858175992965698e-01,2.525075078010559082e-01,-9.210674464702606201e-02,4.584018141031265259e-02,4.453753829002380371e-01,-1.765206307172775269e-01,-3.276028856635093689e-02,4.789227843284606934e-01,-1.741791218519210815e-01,-5.910297622904181480e-04,1.146345809102058411e-01,-8.023331873118877411e-03,-3.106001392006874084e-02,1.188350394368171692e-01,1.390307117253541946e-02,3.757310332730412483e-04,1.116099357604980469e-01,-4.064714594278484583e-04,4.248980805277824402e-02,1.592716276645660400e-01,9.988261386752128601e-03
1.477239653468132019e-02,1.881905191112309694e-04,-2.778658643364906311e-03,-5.003158934414386749e-03,-1.045097783207893372e-02,-1.086495537310838699e-02,8.707817643880844116e-02,2.723695635795593262e-01,-8.314459025859832764e-02,-1.033069342374801636e-01,2.539002299308776855e-01,-9.210674464702606201e-02,4.584018141031265259e-02,4.477975964546203613e-01,-1.765206307172775269e-01,-3.233640268445014954e-02,4.818294644355773926e-01,-1.742194145917892456e-01,-9.837836958467960358e-03,7.978000491857528687e-02,-7.875306531786918640e-03,7.826705463230609894e-03,7.849460095167160034e-02,2.158848335966467857e-03,-5.626537604257464409e-04,1.238601878285408020e-01,5.726088420487940311e-04,1.461569312959909439e-02,1.402433663606643677e-01,-1.681699883192777634e-03
1.235553994774818420e-02,-1.709755626507103443e-03,-2.788982354104518890e-03,-7.421016925945878029e-04,-2.856047078967094421e-02,-6.603898014873266220e-03,8.713872730731964111e-02,2.737017273902893066e-01,-8.338682353496551514e-02,-1.033069342374801636e-01,2.554140686988830566e-01,-9.202603995800018311e-02,4.584018141031265259e-02,4.499170184135437012e-01,-1.765206307172775269e-01,-3.197307139635086060e-02,4.844333529472351074e-01,-1.742194145917892456e-01,9.575902950018644333e-04,6.494574993848800659e-02,-1.681342348456382751e-02,1.952145947143435478e-03,8.903027325868606567e-02,9.618737734854221344e-03,-2.082069870084524155e-03,1.050044745206832886e-01,-2.389396540820598602e-03,9.976985864341259003e-03,1.163663119077682495e-01,-6.596595980226993561e-03
1.050340011715888977e-02,-2.627328736707568169e-03,-1.613746280781924725e-03,-1.807366032153367996e-03,-2.994127804413437843e-03,-1.277576433494687080e-03,8.713872730731964111e-02,2.744889855384826660e-01,-8.362905681133270264e-02,-1.033069342374801636e-01,2.565041184425354004e-01,-9.198562800884246826e-02,4.577962309122085571e-02,4.514308571815490723e-01,-1.765206307172775269e-01,-3.191251680254936218e-02,4.860683083534240723e-01,-1.741791218519210815e-01,-7.292330730706453323e-03,3.843140974640846252e-02,-9.692732244729995728e-03,-1.135617494583129883e-02,6.273657083511352539e-02,4.556159954518079758e-03,-1.315987948328256607e-02,7.825464010238647461e-02,-5.757457576692104340e-03,-1.200283505022525787e-02,7.873956114053726196e-02,8.737342432141304016e-03
7.374921813607215881e-03,-2.368225017562508583e-03,-8.496080408804118633e-04,2.453691326081752777e-03,2.332193776965141296e-03,9.375066496431827545e-03,8.719928562641143799e-02,2.750340104103088379e-01,-8.411352336406707764e-02,-1.033069342374801636e-01,2.571097016334533691e-01,-9.194533526897430420e-02,4.577962309122085571e-02,4.520364403724670410e-01,-1.764800995588302612e-01,-3.173085302114486694e-02,4.870977997779846191e-01,-1.742194145917892456e-01,1.662103086709976196e-02,2.503333427011966705e-02,-1.804046891629695892e-02,-7.041621138341724873e-04,2.888000383973121643e-02,3.030091058462858200e-03,-4.160948563367128372e-03,2.832989208400249481e-02,3.488044254481792450e-03,7.487808819860219955e-03,5.733301118016242981e-02,-4.781731986440718174e-04
3.812979208305478096e-03,-1.672707614488899708e-03,-7.498472696170210838e-04,-3.937894478440284729e-03,1.405010186135768890e-02,1.896244473755359650e-02,8.719928562641143799e-02,2.753366827964782715e-01,-8.475939929485321045e-02,-1.033674851059913635e-01,2.574729323387145996e-01,-9.190492331981658936e-02,4.577962309122085571e-02,4.523996710777282715e-01,-1.765206307172775269e-01,-3.124641068279743195e-02,4.879454970359802246e-01,-1.742194145917892456e-01,1.364327408373355865e-02,2.435078658163547516e-02,-3.852241486310958862e-02,1.044322620145976543e-03,1.894518546760082245e-02,2.980387769639492035e-03,5.902620963752269745e-03,2.266025915741920471e-02,-9.425360709428787231e-03,2.585218288004398346e-02,4.164737090468406677e-02,-7.748727803118526936e-04
1.998672261834144592e-03,-1.529061992187052965e-04,-5.222317413426935673e-04,-7.421016925945878029e-04,-2.994127804413437843e-03,2.215823903679847717e-02,8.719928562641143799e-02,2.754577994346618652e-01,-8.488051593303680420e-02,-1.033674851059913635e-01,2.576546072959899902e-01,-9.190492331981658936e-02,4.577962309122085571e-02,4.527024626731872559e-01,-1.765206307172775269e-01,-3.064085915684700012e-02,4.887933135032653809e-01,-1.742194145917892456e-01,9.317658259533345699e-04,8.078528568148612976e-03,4.775205161422491074e-03,3.289106767624616623e-03,1.873387955129146576e-03,4.873209109064191580e-04,-2.120594435837119818e-04,2.032945118844509125e-02,-1.266273111104965210e-02,2.769311890006065369e-02,4.170490056276321411e-02,-3.597999922931194305e-03
6.798172253184020519e-04,1.034659449942409992e-03,7.968441932462155819e-04,2.453691326081752777e-03,-2.994127804413437843e-03,7.244538050144910812e-03,8.719928562641143799e-02,2.755183577537536621e-01,-8.496133983135223389e-02,-1.034885942935943604e-01,2.577757239341735840e-01,-9.186463057994842529e-02,4.584018141031265259e-02,4.528841376304626465e-01,-1.764800995588302612e-01,-3.045919537544250488e-02,4.893383383750915527e-01,-1.742194145917892456e-01,-2.914257929660379887e-04,2.950120717287063599e-03,-2.237851032987236977e-03,-6.526215001940727234e-03,5.245664622634649277e-03,9.614789858460426331e-03,6.916847545653581619e-03,-3.436162602156400681e-03,-3.093863138929009438e-03,3.556574927642941475e-03,1.480627153068780899e-02,-5.193860852159559727e-04
-1.845571678131818771e-04,1.298258546739816666e-03,1.214029733091592789e-03,3.231626178603619337e-04,4.462722688913345337e-03,-1.193021982908248901e-02,8.719928562641143799e-02,2.755183577537536621e-01,-8.500163257122039795e-02,-1.034885942935943604e-01,2.578362822532653809e-01,-9.186463057994842529e-02,4.584018141031265259e-02,4.531263709068298340e-01,-1.764800995588302612e-01,-3.009586408734321594e-02,4.899439215660095215e-01,-1.742194145917892456e-01,7.276259362697601318e-03,-3.155943413730710745e-04,-1.654063933528959751e-03,-3.382732858881354332e-03,2.158664632588624954e-03,3.374849213287234306e-03,7.582686841487884521e-03,1.594385318458080292e-02,-2.457172377035021782e-03,6.590603850781917572e-03,3.344806656241416931e-02,4.012497665826231241e-04
-5.585355102084577084e-04,1.061009010300040245e-03,7.553456234745681286e-04,-6.068423390388488770e-03,4.462722688913345337e-03,5.114009603857994080e-03,8.713872730731964111e-02,2.755183577537536621e-01,-8.500163257122039795e-02,-1.034280434250831604e-01,2.578362822532653809e-01,-9.190492331981658936e-02,4.596129059791564941e-02,4.531869292259216309e-01,-1.765206307172775269e-01,-2.979308925569057465e-02,4.903677105903625488e-01,-1.742194145917892456e-01,-5.526019958779215813e-04,4.763040691614151001e-03,7.808071095496416092e-03,1.479497086256742477e-02,7.627661689184606075e-04,-2.325585857033729553e-02,7.766365539282560349e-03,1.763972081243991852e-02,-9.917207062244415283e-03,9.545238688588142395e-03,3.503338247537612915e-02,1.867994142230600119e-04
1.830484252423048019e-04,1.283849123865365982e-04,3.498883161228150129e-04,-1.246000826358795166e-02,4.462722688913345337e-03,1.470138784497976303e-02,8.719928562641143799e-02,2.755183577537536621e-01,-8.508245646953582764e-02,-1.034280434250831604e-01,2.578968405723571777e-01,-9.182421863079071045e-02,4.590073600411415100e-02,4.533080458641052246e-01,-1.764800995588302612e-01,-2.979308925569057465e-02,4.906099438667297363e-01,-1.742194145917892456e-01,1.538675557821989059e-02,7.330952212214469910e-03,-2.269451972097158432e-03,-5.951788261882029474e-05,1.770098879933357239e-02,6.744322599843144417e-04,-4.740993492305278778e-03,7.961272262036800385e-03,2.854911843314766884e-03,-8.964457549154758453e-03,1.189528685063123703e-02,2.245528623461723328e-03
1.561185054015368223e-04,2.987904554174747318e-05,6.654433673247694969e-04,-1.352527271956205368e-02,-6.189920473843812943e-03,8.529521292075514793e-04,8.719928562641143799e-02,2.754577994346618652e-01,-8.512274920940399170e-02,-1.034885942935943604e-01,2.578362822532653809e-01,-9.182421863079071045e-02,4.590073600411415100e-02,4.533686041831970215e-01,-1.764800995588302612e-01,-2.973253466188907623e-02,4.909127354621887207e-01,-1.742194145917892456e-01,9.000052814371883869e-04,-1.202967856079339981e-02,1.259244279935956001e-03,-1.729615591466426849e-02,-6.122068036347627640e-03,-1.599090639501810074e-03,-1.904241624288260937e-03,-8.855709806084632874e-03,2.948699519038200378e-03,-9.642468066886067390e-04,1.500901114195585251e-02,8.441706188023090363e-03
5.274571594782173634e-04,-1.518210629001259804e-04,1.127421273849904537e-03,-5.003158934414386749e-03,-4.059392027556896210e-03,4.048745147883892059e-03,8.713872730731964111e-02,2.755183577537536621e-01,-8.516316115856170654e-02,-1.035491526126861572e-01,2.578362822532653809e-01,-9.182421863079071045e-02,4.596129059791564941e-02,4.534897208213806152e-01,-1.764800995588302612e-01,-2.961142361164093018e-02,4.913366436958312988e-01,-1.742194145917892456e-01,-2.239254536107182503e-03,3.229806432500481606e-03,7.821192964911460876e-03,-3.896904177963733673e-03,-2.261745044961571693e-03,-6.262474344111979008e-04,1.883586985059082508e-03,6.096927681937813759e-04,1.230776251759380102e-04,7.072806358337402344e-03,2.080847509205341339e-02,3.503138941596262157e-05
1.100634690374135971e-03,-4.328016366343945265e-04,8.348918636329472065e-04,-3.937894478440284729e-03,-5.124656483530998230e-03,-2.123121666954830289e-04,8.713872730731964111e-02,2.755183577537536621e-01,-8.520357310771942139e-02,-1.036097034811973572e-01,2.578362822532653809e-01,-9.182421863079071045e-02,4.596129059791564941e-02,4.537319540977478027e-01,-1.764800995588302612e-01,-2.961142361164093018e-02,4.917605519294738770e-01,-1.742194145917892456e-01,2.301226486451923847e-04,7.226817309856414795e-03,-2.633888507261872292e-03,-4.953894298523664474e-03,-1.761437510140240192e-03,1.596682996023446321e-04,3.350781043991446495e-03,2.364496141672134399e-02,-5.089426413178443909e-04,-5.579590331763029099e-03,3.361610695719718933e-02,-5.025702412240207195e-04
7.154053309932351112e-04,-1.941679802257567644e-04,7.015379960648715496e-04,5.649484228342771530e-03,1.266929553821682930e-03,-3.408105112612247467e-03,8.713872730731964111e-02,2.755183577537536621e-01,-8.520357310771942139e-02,-1.036097034811973572e-01,2.578968405723571777e-01,-9.182421863079071045e-02,4.596129059791564941e-02,4.539136290550231934e-01,-1.765206307172775269e-01,-2.942975983023643494e-02,4.921239018440246582e-01,-1.742194145917892456e-01,-3.918999806046485901e-03,1.049100048840045929e-02,-3.808753681369125843e-04,-5.991211161017417908e-03,5.640568211674690247e-03,-2.420629840344190598e-03,1.386736426502466202e-02,1.631979085505008698e-02,-1.423682551831007004e-02,7.854980416595935822e-03,3.081279620528221130e-02,-2.567824267316609621e-04
4.280581779312342405e-04,-7.798958904459141195e-06,3.120575274806469679e-04,3.231626178603619337e-04,9.789044968783855438e-03,-2.342840889468789101e-03,8.719928562641143799e-02,2.755183577537536621e-01,-8.528427779674530029e-02,-1.036702618002891541e-01,2.578968405723571777e-01,-9.178380668163299561e-02,4.596129059791564941e-02,4.540347456932067871e-01,-1.764800995588302612e-01,-2.930864877998828888e-02,4.924265742301940918e-01,-1.742598265409469604e-01,7.543610874563455582e-03,7.085860241204500198e-03,-7.160231471061706543e-03,-7.000146899372339249e-03,8.482377743348479271e-04,2.963443752378225327e-03,1.386480964720249176e-02,1.165585964918136597e-02,-2.162174641853198409e-04,-3.551258239895105362e-03,2.699957787990570068e-02,-1.215498801320791245e-02
-1.528511784272268414e-04,3.798177058342844248e-04,6.010132492519915104e-04,-7.133687380701303482e-03,-5.124656483530998230e-03,1.363612432032823563e-02,8.713872730731964111e-02,2.754577994346618652e-01,-8.532457053661346436e-02,-1.036702618002891541e-01,2.578968405723571777e-01,-9.178380668163299561e-02,4.590073600411415100e-02,4.542164206504821777e-01,-1.764800995588302612e-01,-2.918753772974014282e-02,4.926688075065612793e-01,-1.742598265409469604e-01,-8.110775612294673920e-03,-8.643322624266147614e-03,1.674428058322519064e-04,1.214664152939803898e-04,-2.930500777438282967e-03,1.086908741854131222e-03,-6.631010677665472031e-03,1.359339710325002670e-02,-1.829532629926688969e-05,1.814990187995135784e-03,1.807228848338127136e-02,-9.577911347150802612e-03
-1.380053872708231211e-04,3.939043381251394749e-04,9.056048002094030380e-04,-7.421016925945878029e-04,-7.255184929817914963e-03,8.529521292075514793e-04,8.719928562641143799e-02,2.754577994346618652e-01,-8.536498248577117920e-02,-1.036097034811973572e-01,2.580179572105407715e-01,-9.178380668163299561e-02,4.584018141031265259e-02,4.544586539268493652e-01,-1.764398068189620972e-01,-2.918753772974014282e-02,4.929110407829284668e-01,-1.742194145917892456e-01,1.005159877240657806e-02,-3.028349950909614563e-03,-1.419654930941760540e-03,9.583051316440105438e-03,2.616198547184467316e-02,3.236067714169621468e-03,-1.365494169294834137e-02,9.031391702592372894e-03,8.673211559653282166e-03,-4.153402056545019150e-03,1.597789116203784943e-02,3.986872266978025436e-03
-3.645735705504193902e-05,2.578397106844931841e-04,6.469847867265343666e-04,-1.807366032153367996e-03,-7.255184929817914963e-03,2.983480691909790039e-03,8.713872730731964111e-02,2.754577994346618652e-01,-8.536498248577117920e-02,-1.036702618002891541e-01,2.579573988914489746e-01,-9.178380668163299561e-02,4.590073600411415100e-02,4.546402096748352051e-01,-1.764398068189620972e-01,-2.912698313593864441e-02,4.931532740592956543e-01,-1.742194145917892456e-01,-9.132857434451580048e-03,-1.824246160686016083e-02,8.564648218452930450e-03,-1.256140298210084438e-03,1.464773900806903839e-02,2.817305794451385736e-04,1.360091008245944977e-02,8.413771167397499084e-03,1.216764561831951141e-02,7.387599442154169083e-03,1.358537096530199051e-02,5.035575479269027710e-03
-3.687594653456471860e-05,-1.350215279671829194e-05,8.252693805843591690e-04,-3.937894478440284729e-03,-2.994127804413437843e-03,2.983480691909790039e-03,8.719928562641143799e-02,2.755183577537536621e-01,-8.540539443492889404e-02,-1.036702618002891541e-01,2.578968405723571777e-01,-9.178380668163299561e-02,4.584018141031265259e-02,4.548218846321105957e-01,-1.764800995588302612e-01,-2.912698313593864441e-02,4.933349490165710449e-01,-1.742194145917892456e-01,7.921043434180319309e-04,7.014061789959669113e-03,-8.443872444331645966e-03,4.953701049089431763e-03,-3.094414249062538147e-03,5.949142388999462128e-03,1.833690330386161804e-04,5.546336062252521515e-03,-6.652845331700518727e-05,-2.609771909192204475e-03,8.696284145116806030e-03,-6.819167174398899078e-05
3.532062110025435686e-04,5.299056283547542989e-06,2.986873732879757881e-04,1.388426870107650757e-03,2.016652433667331934e-04,1.150559540838003159e-02,8.719928562641143799e-02,2.754577994346618652e-01,-8.540539443492889404e-02,-1.036097034811973572e-01,2.579573988914489746e-01,-9.178380668163299561e-02,4.584018141031265259e-02,4.551246762275695801e-01,-1.765206307172775269e-01,-2.906642854213714600e-02,4.935771822929382324e-01,-1.742194145917892456e-01,1.042833551764488220e-03,-1.469137426465749741e-02,3.351012943312525749e-03,4.817685112357139587e-03,1.156000513583421707e-02,4.638522514142096043e-04,-1.871112726803403348e-05,1.666890829801559448e-02,-9.769101627171039581e-03,9.854556061327457428e-03,1.074208319187164307e-02,5.070870276540517807e-03
