4.615697637200355530e-02,-2.485199132934212685e-03,-5.287620704621076584e-03,2.793680503964424133e-02,1.863021589815616608e-02,3.389409929513931274e-02,8.847094327211380005e-02,2.620145678520202637e-01,-5.674259737133979797e-02,-1.025802716612815857e-01,2.290120869874954224e-01,-7.264845073223114014e-02,7.145497202873229980e-02,4.309026598930358887e-01,-1.724029034376144409e-01,-7.090997695922851562e-02,4.482819437980651855e-01,-1.751076430082321167e-01,5.978650879114866257e-03,1.717607080936431885e-01,-3.925178898498415947e-04,-5.131750181317329407e-02,1.892958134412765503e-01,-3.958926245104521513e-04,-1.100711822509765625e-01,2.915356457233428955e-01,4.031321965157985687e-03,2.885433286428451538e-02,2.752905189990997314e-01,9.563465937389992177e-06
3.888291120529174805e-02,8.493192581227049232e-05,-6.295816041529178619e-03,2.261048182845115662e-02,-5.445425049401819706e-04,1.684986986219882965e-02,8.828927576541900635e-02,2.653451561927795410e-01,-5.674259737133979797e-02,-1.037913709878921509e-01,2.327060252428054810e-01,-7.264845073223114014e-02,6.981998682022094727e-02,4.364132285118103027e-01,-1.724029034376144409e-01,-7.024386525154113770e-02,4.536713957786560059e-01,-1.751076430082321167e-01,-1.714899577200412750e-02,1.700564920902252197e-01,-4.182976554147899151e-04,-6.579544395208358765e-02,1.872240304946899414e-01,-3.215741598978638649e-03,-7.159505784511566162e-02,2.903079986572265625e-01,-8.799354545772075653e-04,3.486350551247596741e-02,2.854130864143371582e-01,3.589500207453966141e-03
3.295872732996940613e-02,1.950219622813165188e-03,-5.211971700191497803e-03,-6.151653360575437546e-03,-9.066657163202762604e-03,-3.390151774510741234e-03,8.810760825872421265e-02,2.687361836433410645e-01,-5.674259737133979797e-02,-1.046391427516937256e-01,2.359153777360916138e-01,-7.260803878307342529e-02,6.842721998691558838e-02,4.415603280067443848e-01,-1.724029034376144409e-01,-6.988053768873214722e-02,4.584552645683288574e-01,-1.751076430082321167e-01,-2.805682132020592690e-03,1.529729366302490234e-01,3.555404255166649818e-03,-3.665997833013534546e-02,1.415796875953674316e-01,1.325740944594144821e-02,-4.227978736162185669e-02,2.450575083494186401e-01,-9.810809977352619171e-03,1.882464066147804260e-02,2.366040349006652832e-01,2.252133097499608994e-03
2.895692922174930573e-02,4.620188556145876646e-04,-4.025134723633527756e-03,-1.360850408673286438e-02,-1.545824296772480011e-02,-2.895649522542953491e-02,8.810760825872421265e-02,2.716428637504577637e-01,-5.678300932049751282e-02,-1.048208102583885193e-01,2.383981496095657349e-01,-7.264845073223114014e-02,6.818499416112899780e-02,4.454964995384216309e-01,-1.723623722791671753e-01,-6.945665180683135986e-02,4.625729918479919434e-01,-1.751076430082321167e-01,1.565546030178666115e-03,1.553547531366348267e-01,4.480526782572269440e-03,-8.462827652692794800e-03,1.316130012273788452e-01,-3.502099425531923771e-04,-8.091928437352180481e-03,1.960134953260421753e-01,5.245379172265529633e-03,3.030790761113166809e-02,2.138822227716445923e-01,-4.389137029647827148e-05
2.715715020895004272e-02,-1.889801700599491596e-03,-3.840579884126782417e-03,2.370460890233516693e-03,-1.971929892897605896e-02,-1.510805916041135788e-02,8.804705739021301270e-02,2.738834023475646973e-01,-5.682342126965522766e-02,-1.049419194459915161e-01,2.408203631639480591e-01,-7.264845073223114014e-02,6.824555248022079468e-02,4.488269686698913574e-01,-1.724029034376144409e-01,-6.903276592493057251e-02,4.668723940849304199e-01,-1.751076430082321167e-01,-4.238790832459926605e-03,1.012618914246559143e-01,-2.122257603332400322e-03,-1.960131339728832245e-03,1.286257207393646240e-01,1.026617246679961681e-03,2.042249543592333794e-03,1.671617180109024048e-01,-7.117828819900751114e-03,2.302640490233898163e-02,2.170350104570388794e-01,-3.585622413083910942e-03
2.533798664808273315e-02,-3.577235387638211250e-03,-2.329412382096052170e-03,1.305196667090058327e-03,-1.119718607515096664e-02,8.327756077051162720e-03,8.810760825872421265e-02,2.758211493492126465e-01,-5.686371400952339172e-02,-1.050024703145027161e-01,2.425764352083206177e-01,-7.256774604320526123e-02,6.800333410501480103e-02,4.519758820533752441e-01,-1.723623722791671753e-01,-6.897221505641937256e-02,4.703845381736755371e-01,-1.751076430082321167e-01,9.194639511406421661e-03,9.390311688184738159e-02,-9.423136711120605469e-03,-8.607118506915867329e-04,8.077835291624069214e-02,1.220329105854034424e-02,-2.067242190241813660e-02,1.624725610017776489e-01,3.999481908977031708e-03,1.368563040159642696e-03,1.661570370197296143e-01,-4.653036594390869141e-03
2.144395560026168823e-02,-3.203132189810276031e-03,-2.117780968546867371e-03,1.195783913135528564e-02,5.847043357789516449e-03,1.152354851365089417e-02,8.816816657781600952e-02,2.775166630744934082e-01,-5.686371400952339172e-02,-1.050024703145027161e-01,2.441509515047073364e-01,-7.256774604320526123e-02,6.763999909162521362e-02,4.543375372886657715e-01,-1.724029034376144409e-01,-6.885110586881637573e-02,4.730489850044250488e-01,-1.750672310590744019e-01,1.571461930871009827e-02,9.430790692567825317e-02,2.802665578201413155e-03,6.798375979997217655e-04,7.953850924968719482e-02,2.848034258931875229e-03,-2.112284861505031586e-02,1.206364184617996216e-01,-6.695837248116731644e-03,7.323847967199981213e-04,1.145037263631820679e-01,4.946216358803212643e-04
1.755165122449398041e-02,-2.236658474430441856e-03,-1.571526518091559410e-03,-4.021124914288520813e-03,-3.740335348993539810e-03,-1.084700226783752441e-02,8.816816657781600952e-02,2.787278294563293457e-01,-5.690412595868110657e-02,-1.051235795021057129e-01,2.452408820390701294e-01,-7.252733409404754639e-02,6.727667152881622314e-02,4.565780758857727051e-01,-1.723623722791671753e-01,-6.866943836212158203e-02,4.754711985588073730e-01,-1.750672310590744019e-01,1.413794420659542084e-02,6.292012333869934082e-02,-1.353854080662131310e-03,-1.583233010023832321e-03,5.362009629607200623e-02,1.185920648276805878e-02,-1.815602928400039673e-02,1.258412152528762817e-01,6.752638146281242371e-04,1.529959123581647873e-02,1.253278255462646484e-01,-1.829532557167112827e-04
1.605439744889736176e-02,-1.718697254545986652e-03,-3.228605026379227638e-03,-8.253319538198411465e-04,-8.001392707228660583e-03,-2.043438144028186798e-02,8.810760825872421265e-02,2.801205515861511230e-01,-5.690412595868110657e-02,-1.052446961402893066e-01,2.463309317827224731e-01,-7.252733409404754639e-02,6.715556234121322632e-02,4.590001702308654785e-01,-1.723623722791671753e-01,-6.824555248022079468e-02,4.781356453895568848e-01,-1.750672310590744019e-01,-5.269440356642007828e-03,7.982113957405090332e-02,1.463819295167922974e-03,-1.613823696970939636e-02,5.863882601261138916e-02,1.456973259337246418e-03,5.742546170949935913e-03,1.232803538441658020e-01,1.567576837260276079e-04,3.177645057439804077e-02,1.291638612747192383e-01,-5.259093362838029861e-03
1.473515480756759644e-02,-2.886535134166479111e-03,-2.330610528588294983e-03,-8.282181806862354279e-03,-8.001392707228660583e-03,-8.716473355889320374e-03,8.816816657781600952e-02,2.813317179679870605e-01,-5.694453790783882141e-02,-1.051841378211975098e-01,2.474208623170852661e-01,-7.252733409404754639e-02,6.709500402212142944e-02,4.611197113990783691e-01,-1.723623722791671753e-01,-6.800333410501480103e-02,4.806184172630310059e-01,-1.750672310590744019e-01,-7.848341017961502075e-03,5.922264605760574341e-02,-1.045848126523196697e-03,2.441081916913390160e-03,6.205730512738227844e-02,-5.204536020755767822e-03,5.448515992611646652e-03,9.965568035840988159e-02,1.271437969990074635e-03,1.844936981797218323e-02,1.011612340807914734e-01,1.879573799669742584e-03
1.254835259169340134e-02,-2.999425400048494339e-03,-1.060651149600744247e-03,5.566254258155822754e-03,1.585986115969717503e-03,8.709055837243795395e-04,8.828927576541900635e-02,2.821794152259826660e-01,-5.694453790783882141e-02,-1.051841378211975098e-01,2.481475621461868286e-01,-7.248692214488983154e-02,6.679222732782363892e-02,4.623913168907165527e-01,-1.723623722791671753e-01,-6.794277578592300415e-02,4.825561642646789551e-01,-1.751076430082321167e-01,-1.977123785763978958e-03,4.123078659176826477e-02,2.113119699060916901e-03,1.587483217008411884e-03,3.475340083241462708e-02,3.375313244760036469e-03,-3.058917820453643799e-02,6.292960792779922485e-02,7.318130228668451309e-04,2.790549304336309433e-03,9.379860758781433105e-02,-1.016613747924566269e-02
9.488289244472980499e-03,-2.006727270781993866e-03,1.215557131217792630e-04,6.631518248468637466e-03,-1.609806786291301250e-03,1.045828405767679214e-02,8.834983408451080322e-02,2.827244400978088379e-01,-5.698483064770698547e-02,-1.051841378211975098e-01,2.486924678087234497e-01,-7.248692214488983154e-02,6.667111814022064209e-02,4.632996916770935059e-01,-1.723623722791671753e-01,-6.757944822311401367e-02,4.841911196708679199e-01,-1.750672310590744019e-01,3.212232841178774834e-03,3.077028505504131317e-02,-4.040230531245470047e-03,1.296348497271537781e-02,4.202399402856826782e-02,4.740152144222520292e-05,1.299471710808575153e-03,4.520576074719429016e-02,1.223860075697302818e-03,1.820657588541507721e-02,8.022224158048629761e-02,-9.135672007687389851e-04
6.737837567925453186e-03,-8.042678236961364746e-04,2.466068253852427006e-04,-6.151653360575437546e-03,4.781778901815414429e-03,8.709055837243795395e-04,8.841038495302200317e-02,2.831483483314514160e-01,-5.698483064770698547e-02,-1.052446961402893066e-01,2.489952594041824341e-01,-7.248692214488983154e-02,6.648945808410644531e-02,4.642079472541809082e-01,-1.723623722791671753e-01,-6.697389483451843262e-02,4.856444001197814941e-01,-1.750268191099166870e-01,1.978677697479724884e-02,3.005453571677207947e-02,-4.467956256121397018e-03,-3.328975522890686989e-03,1.802778802812099457e-02,-2.266318770125508308e-03,-1.349499635398387909e-02,4.416828975081443787e-02,-3.309248946607112885e-03,4.744237288832664490e-02,7.040966302156448364e-02,5.147377960383892059e-03
3.578123869374394417e-03,5.661213072016835213e-04,2.721728524193167686e-04,1.305196667090058327e-03,6.912307813763618469e-03,-3.390151774510741234e-03,8.834983408451080322e-02,2.833300232887268066e-01,-5.698483064770698547e-02,-1.052446961402893066e-01,2.491769343614578247e-01,-7.244662940502166748e-02,6.642889976501464844e-02,4.648135304450988770e-01,-1.723220795392990112e-01,-6.618668138980865479e-02,4.868555665016174316e-01,-1.750672310590744019e-01,-1.748339738696813583e-03,1.030032057315111160e-02,1.417887688148766756e-04,-5.335553083568811417e-03,9.960556402802467346e-03,1.021479349583387375e-02,-1.001668977551162243e-03,2.774615772068500519e-02,6.046623922884464264e-03,4.167560860514640808e-02,6.097306683659553528e-02,3.830027708318084478e-04
1.416269224137067795e-03,4.048020346090197563e-04,3.543150669429451227e-04,-1.147797517478466034e-02,-1.609806786291301250e-03,-1.943587267305701971e-04,8.847094327211380005e-02,2.833905816078186035e-01,-5.698483064770698547e-02,-1.051841378211975098e-01,2.491769343614578247e-01,-7.244662940502166748e-02,6.642889976501464844e-02,4.652374386787414551e-01,-1.723623722791671753e-01,-6.539946794509887695e-02,4.881877303123474121e-01,-1.750672310590744019e-01,-7.457267493009567261e-03,-6.401021964848041534e-03,5.072813946753740311e-03,1.244459766894578934e-02,-1.267495099455118179e-02,1.601672498509287834e-03,-1.717696897685527802e-02,3.743220877368003130e-04,-3.126837546005845070e-04,3.244259953498840332e-02,5.986382439732551575e-02,-2.711044158786535263e-03
1.144816924352198839e-04,8.317323226947337389e-05,-7.613443449372425675e-05,1.834942586719989777e-02,-1.609806786291301250e-03,4.066698718816041946e-03,8.847094327211380005e-02,2.833905816078186035e-01,-5.702524259686470032e-02,-1.051841378211975098e-01,2.492374926805496216e-01,-7.244662940502166748e-02,6.642889976501464844e-02,4.656007885932922363e-01,-1.723623722791671753e-01,-6.497558206319808960e-02,4.894594550132751465e-01,-1.750672310590744019e-01,1.262294012121856213e-03,-9.494200348854064941e-03,-5.031601060181856155e-03,3.803638508543372154e-03,-3.976525738835334778e-03,2.958678815048187971e-04,3.168417606502771378e-04,1.542295888066291809e-02,-4.309639334678649902e-03,2.798078209161758423e-02,6.055683270096778870e-02,1.608238322660326958e-03
-2.389733272138983011e-04,-4.015112353954464197e-04,5.767008406110107899e-04,-1.041271071881055832e-02,-8.001392707228660583e-03,5.131962709128856659e-03,8.847094327211380005e-02,2.833905816078186035e-01,-5.702524259686470032e-02,-1.051841378211975098e-01,2.492980509996414185e-01,-7.240621745586395264e-02,6.642889976501464844e-02,4.659640192985534668e-01,-1.723623722791671753e-01,-6.473335623741149902e-02,4.903677105903625488e-01,-1.750672310590744019e-01,-4.688795655965805054e-03,-4.111052025109529495e-03,3.323011333122849464e-03,8.928282186388969421e-03,1.646221615374088287e-02,3.860313910990953445e-03,-1.053412328474223614e-03,1.657759398221969604e-02,-4.131523426622152328e-03,1.600378379225730896e-02,3.641206771135330200e-02,-5.139323184266686440e-04
-3.397175460122525692e-04,-1.991325261769816279e-04,4.861861234530806541e-04,-8.253319538198411465e-04,2.651250455528497696e-03,8.709055837243795395e-04,8.847094327211380005e-02,2.833300232887268066e-01,-5.706565454602241516e-02,-1.052446961402893066e-01,2.492374926805496216e-01,-7.240621745586395264e-02,6.636834144592285156e-02,4.660851359367370605e-01,-1.723623722791671753e-01,-6.449113786220550537e-02,4.911549687385559082e-01,-1.750672310590744019e-01,-2.956358075607568026e-04,-1.612391509115695953e-02,-6.459108088165521622e-03,-1.477366778999567032e-02,-1.444595749489963055e-03,-3.015411784872412682e-03,-1.407780498266220093e-02,5.798866506665945053e-03,-2.791061997413635254e-03,2.117263153195381165e-02,5.313841998577117920e-02,-1.276514813071116805e-04
8.405594417126849294e-05,-7.771777454763650894e-04,9.738905355334281921e-04,-6.151653360575437546e-03,5.207217764109373093e-04,7.262491621077060699e-03,8.853149414062500000e-02,2.833300232887268066e-01,-5.710594728589057922e-02,-1.051841378211975098e-01,2.491769343614578247e-01,-7.240621745586395264e-02,6.642889976501464844e-02,4.662668108940124512e-01,-1.723220795392990112e-01,-6.430947035551071167e-02,4.917605519294738770e-01,-1.750672310590744019e-01,1.857162080705165863e-02,-3.398733679205179214e-03,-2.383070066571235657e-03,-1.649673562496900558e-03,-1.881744340062141418e-02,-2.001036657020449638e-03,2.229312434792518616e-03,1.490092277526855469e-02,1.181190181523561478e-02,1.397611014544963837e-02,2.990786731243133545e-02,-3.476111742202192545e-04
6.866345065645873547e-04,-8.185707847587764263e-04,9.259536163881421089e-04,-1.890596351586282253e-03,-1.652350649237632751e-02,1.258881296962499619e-02,8.847094327211380005e-02,2.833300232887268066e-01,-5.714635923504829407e-02,-1.051841378211975098e-01,2.491769343614578247e-01,-7.240621745586395264e-02,6.636834144592285156e-02,4.664484858512878418e-01,-1.723220795392990112e-01,-6.418836116790771484e-02,4.923054575920104980e-01,-1.750672310590744019e-01,-2.831955673173069954e-03,-6.346649955958127975e-03,-3.194293938577175140e-03,7.471976568922400475e-04,-1.330565428361296654e-03,-9.565333835780620575e-03,-5.671560298651456833e-03,9.004442952573299408e-03,9.079297306016087532e-04,8.911537006497383118e-03,2.498241327702999115e-02,-2.390227979049086571e-03
1.512182061560451984e-03,-4.573104379232972860e-04,1.173146069049835205e-03,7.696782704442739487e-03,6.912307813763618469e-03,-5.520680453628301620e-03,8.847094327211380005e-02,2.833300232887268066e-01,-5.714635923504829407e-02,-1.051841378211975098e-01,2.491769343614578247e-01,-7.240621745586395264e-02,6.630779057741165161e-02,4.666907191276550293e-01,-1.723623722791671753e-01,-6.412781029939651489e-02,4.927899241447448730e-01,-1.750672310590744019e-01,-1.363538322038948536e-03,-2.704599173739552498e-03,8.295239880681037903e-03,1.504374551586806774e-03,-1.206243992783129215e-03,-2.606445457786321640e-03,1.045121718198060989e-02,2.098084054887294769e-02,-5.395660642534494400e-03,3.405328374356031418e-03,2.325678057968616486e-02,3.887862898409366608e-03
1.702234148979187012e-03,2.132155786966904998e-04,1.407676259987056255e-03,-7.216917816549539566e-03,5.847043357789516449e-03,3.001434262841939926e-03,8.847094327211380005e-02,2.833300232887268066e-01,-5.722706392407417297e-02,-1.052446961402893066e-01,2.491769343614578247e-01,-7.236580550670623779e-02,6.618668138980865479e-02,4.668723940849304199e-01,-1.723220795392990112e-01,-6.364336609840393066e-02,4.933349490165710449e-01,-1.750672310590744019e-01,-4.151017870754003525e-03,-2.884201705455780029e-03,-5.840296391397714615e-03,-7.317685056477785110e-03,1.871112763183191419e-04,4.798758774995803833e-03,-1.670748740434646606e-02,9.597561322152614594e-03,5.993498023599386215e-03,2.987748384475708008e-02,2.982014417648315430e-02,6.698510842397809029e-04
