2.760534919798374176e-02,-4.316416103392839432e-03,-7.827175431884825230e-04,7.397559005767107010e-03,1.376298442482948303e-02,-1.276236400008201599e-02,1.059713512659072876e-01,2.786067128181457520e-01,-8.056096732616424561e-02,-1.197173520922660828e-01,2.517202496528625488e-01,-8.964423835277557373e-02,6.546001881361007690e-02,4.686890244483947754e-01,-1.715550869703292847e-01,-5.177457630634307861e-02,4.913366436958312988e-01,-1.701825112104415894e-01,1.534876041114330292e-02,1.049258634448051453e-01,-2.036706311628222466e-03,-3.024618513882160187e-02,9.540434181690216064e-02,2.343377796933054924e-03,-2.429314702749252319e-02,1.350100338459014893e-01,-1.426580711267888546e-03,1.202798075973987579e-02,1.342519074678421021e-01,2.662975457496941090e-04
2.032450027763843536e-02,-2.613106742501258850e-03,-1.789334113709628582e-03,1.272388081997632980e-02,-5.411772988736629486e-03,-6.370777729898691177e-03,1.060319095849990845e-01,2.803627848625183105e-01,-8.060137927532196045e-02,-1.200201287865638733e-01,2.531735301017761230e-01,-8.960382640361785889e-02,6.394614279270172119e-02,4.709901213645935059e-01,-1.715145558118820190e-01,-5.135069042444229126e-02,4.941827654838562012e-01,-1.701420992612838745e-01,2.165501238778233528e-03,9.226183593273162842e-02,2.784322015941143036e-03,-2.254249900579452515e-02,7.480169832706451416e-02,8.654979988932609558e-03,-1.025810241699218750e-01,1.164003163576126099e-01,2.187035977840423584e-03,5.713491700589656830e-03,1.394432187080383301e-01,8.453851565718650818e-03
1.345349662005901337e-02,-1.842553261667490005e-03,-2.017111983150243759e-03,-5.385612603276968002e-03,-1.393388863652944565e-02,-1.915394887328147888e-02,1.060319095849990845e-01,2.819371819496154785e-01,-8.060137927532196045e-02,-1.201412379741668701e-01,2.543241381645202637e-01,-8.956353366374969482e-02,6.303782016038894653e-02,4.737151265144348145e-01,-1.715145558118820190e-01,-5.062402784824371338e-02,4.978765845298767090e-01,-1.701420992612838745e-01,-1.070996839553117752e-02,8.642022311687469482e-02,-9.779682150110602379e-04,4.949063062667846680e-03,5.722860991954803467e-02,3.451163182035088539e-03,-4.948810860514640808e-02,1.356520354747772217e-01,9.027563501149415970e-04,3.252992033958435059e-02,1.805553436279296875e-01,2.798353089019656181e-04
8.914829231798648834e-03,-1.272748340852558613e-03,-3.150605596601963043e-03,7.397559005767107010e-03,-4.346508998423814774e-03,-1.276236400008201599e-02,1.060924679040908813e-01,2.829666733741760254e-01,-8.064167201519012451e-02,-1.202623471617698669e-01,2.553535103797912598e-01,-8.948270976543426514e-02,6.261393427848815918e-02,4.756528735160827637e-01,-1.715145558118820190e-01,-5.001847818493843079e-02,5.007227063179016113e-01,-1.701420992612838745e-01,1.622772589325904846e-02,5.185352638363838196e-02,-7.743099704384803772e-03,-1.863561756908893585e-02,5.081603676080703735e-02,1.058453693985939026e-02,-6.682766135782003403e-03,1.029379814863204956e-01,-1.355517306365072727e-04,3.181894123554229736e-02,1.263296902179718018e-01,4.465722886379808187e-04
5.329012870788574219e-03,-5.276775918900966644e-04,-8.661694009788334370e-04,-3.255083924159407616e-03,9.501926600933074951e-03,-4.240249283611774445e-03,1.060924679040908813e-01,2.836328148841857910e-01,-8.076278865337371826e-02,-1.203834563493728638e-01,2.559590935707092285e-01,-8.944241702556610107e-02,6.188727170228958130e-02,4.766823649406433105e-01,-1.715145558118820190e-01,-4.995792359113693237e-02,5.023576617240905762e-01,-1.701420992612838745e-01,1.980884466320276260e-03,2.758430130779743195e-02,-6.381870247423648834e-03,3.249770030379295349e-03,2.771676704287528992e-02,3.368003526702523232e-03,-3.575197607278823853e-02,4.915912076830863953e-02,-1.247408545168582350e-05,1.120883598923683167e-02,7.305661588907241821e-02,2.472189662512391806e-04
2.007397823035717010e-03,1.133961253799498081e-03,1.393013284541666508e-03,1.165861636400222778e-02,9.798126993700861931e-04,7.477658335119485855e-03,1.060924679040908813e-01,2.838750481605529785e-01,-8.112613856792449951e-02,-1.206256747245788574e-01,2.561407685279846191e-01,-8.944241702556610107e-02,6.085783615708351135e-02,4.771061539649963379e-01,-1.714742630720138550e-01,-4.989736899733543396e-02,5.035687088966369629e-01,-1.701420992612838745e-01,1.609156897757202387e-04,1.316208206117153168e-02,-1.779054291546344757e-02,-5.131307058036327362e-03,7.601708173751831055e-03,-3.395368345081806183e-03,-4.641801118850708008e-02,1.835326664149761200e-02,1.304836384952068329e-02,8.340309374034404755e-03,5.420248582959175110e-02,-2.627873909659683704e-04
-6.012902013026177883e-04,2.406406914815306664e-03,1.851615495979785919e-03,2.071237424388527870e-03,-9.672830812633037567e-03,-1.063183508813381195e-02,1.060924679040908813e-01,2.838144898414611816e-01,-8.140878379344940186e-02,-1.207467913627624512e-01,2.561407685279846191e-01,-8.944241702556610107e-02,6.019172817468643188e-02,4.771667122840881348e-01,-1.715145558118820190e-01,-4.983681440353393555e-02,5.047193169593811035e-01,-1.701420992612838745e-01,1.249575521796941757e-02,-1.174342259764671326e-02,-1.315535511821508408e-02,-3.434319747611880302e-03,3.353324020281434059e-03,-7.464153692126274109e-03,-4.053061082959175110e-02,-1.142383832484483719e-02,1.796268334146589041e-04,1.906040357425808907e-03,5.899991840124130249e-02,7.151809404604136944e-05
-1.895473687909543514e-03,1.530724694021046162e-03,7.639342220500111580e-04,-5.929107646807096899e-05,3.110341262072324753e-03,-1.489289198070764542e-02,1.060319095849990845e-01,2.837539315223693848e-01,-8.161060512065887451e-02,-1.208073422312736511e-01,2.561407685279846191e-01,-8.940200507640838623e-02,6.025228276848793030e-02,4.772878289222717285e-01,-1.715145558118820190e-01,-4.935237392783164978e-02,5.058092474937438965e-01,-1.701420992612838745e-01,4.373849369585514069e-03,-1.656300202012062073e-02,-3.277571406215429306e-03,-1.706580445170402527e-02,1.637608557939529419e-02,1.992251782212406397e-04,1.670959778130054474e-02,1.425739494152367115e-03,-2.090018475428223610e-03,2.713238447904586792e-02,5.376145616173744202e-02,1.027961261570453644e-03
-1.058051595464348793e-03,4.858911561314016581e-04,-1.548370782984420657e-04,4.201766103506088257e-03,-6.477037444710731506e-03,3.216600976884365082e-03,1.059713512659072876e-01,2.837539315223693848e-01,-8.181242644786834717e-02,-1.207467913627624512e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.019172817468643188e-02,4.773483872413635254e-01,-1.715145558118820190e-01,-4.898904263973236084e-02,5.068387389183044434e-01,-1.701420992612838745e-01,-1.153082307428121567e-02,1.461886859033256769e-04,-1.623676344752311707e-02,-1.496890181442722678e-04,-2.140864817192777991e-04,7.482311688363552094e-03,-8.733184076845645905e-03,-7.891550194472074509e-04,-1.659053232287988067e-04,2.955772913992404938e-02,5.239502713084220886e-02,-2.249493409181013703e-04
-1.944907708093523979e-04,1.808652887120842934e-04,2.344511594856157899e-04,-5.385612603276968002e-03,-8.545156742911785841e-05,-1.044456264935433865e-03,1.060319095849990845e-01,2.836933732032775879e-01,-8.205465972423553467e-02,-1.207467913627624512e-01,2.560802102088928223e-01,-8.940200507640838623e-02,6.019172817468643188e-02,4.773483872413635254e-01,-1.715145558118820190e-01,-4.886793345212936401e-02,5.074443221092224121e-01,-1.701420992612838745e-01,6.330839823931455612e-04,5.018305033445358276e-03,-1.443833950906991959e-02,1.165079651400446892e-03,1.963638467714190483e-03,-1.284004654735326767e-02,4.218522924929857254e-03,2.624586632009595633e-04,-1.580050775373820215e-05,2.259545959532260895e-02,2.957746200263500214e-02,-1.110290293581783772e-03
5.397920031100511551e-04,4.959664074704051018e-04,8.307275129482150078e-04,-6.450877059251070023e-03,2.045077038928866386e-03,8.542922325432300568e-03,1.059713512659072876e-01,2.835722565650939941e-01,-8.229689300060272217e-02,-1.208073422312736511e-01,2.560802102088928223e-01,-8.940200507640838623e-02,6.019172817468643188e-02,4.773483872413635254e-01,-1.715145558118820190e-01,-4.862571135163307190e-02,5.080497860908508301e-01,-1.701420992612838745e-01,-1.163123920559883118e-02,-5.273540504276752472e-03,-8.830821141600608826e-03,8.317318744957447052e-03,5.094251595437526703e-03,-4.919150378555059433e-03,7.709588855504989624e-03,-1.142588444054126740e-02,7.983414980117231607e-05,1.604491285979747772e-02,2.667216025292873383e-02,2.745139878243207932e-03
1.093267230316996574e-03,7.613253546878695488e-04,9.904069593176245689e-04,-5.929107646807096899e-05,-3.281244542449712753e-03,2.151336753740906715e-03,1.059713512659072876e-01,2.835722565650939941e-01,-8.237759768962860107e-02,-1.208679005503654480e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.013117358088493347e-02,4.774089455604553223e-01,-1.715145558118820190e-01,-4.844404757022857666e-02,5.085342526435852051e-01,-1.701420992612838745e-01,-1.454282458871603012e-02,-3.417899424675852060e-04,6.768380291759967804e-03,-9.043711470440030098e-04,5.281962454319000244e-03,5.450860480777919292e-04,1.720969215966761112e-03,7.237431593239307404e-03,1.330569284618832171e-05,5.634256638586521149e-03,2.171410620212554932e-02,3.659065259853377938e-05
9.690298466011881828e-04,6.342937122099101543e-04,1.008895109407603741e-03,-5.385612603276968002e-03,-8.545156742911785841e-05,2.151336753740906715e-03,1.060319095849990845e-01,2.835722565650939941e-01,-8.241800963878631592e-02,-1.209284514188766479e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.013117358088493347e-02,4.774695038795471191e-01,-1.715145558118820190e-01,-4.802016168832778931e-02,5.091398358345031738e-01,-1.701420992612838745e-01,8.837966248393058777e-03,5.114374653203412890e-05,7.565426174551248550e-03,-2.666959539055824280e-03,1.551393233239650726e-02,7.075233384966850281e-03,-2.917881822213530540e-03,3.836705815047025681e-03,-1.614291570149362087e-03,2.177605591714382172e-02,2.169197425246238708e-02,-3.118521271971985698e-05
4.762480966746807098e-04,8.391969022341072559e-04,5.841467063874006271e-04,-9.646669961512088776e-03,-1.150715863332152367e-03,-3.174984827637672424e-03,1.060319095849990845e-01,2.836328148841857910e-01,-8.245830237865447998e-02,-1.209284514188766479e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.013117358088493347e-02,4.775300621986389160e-01,-1.714742630720138550e-01,-4.759627580642700195e-02,5.099269747734069824e-01,-1.701420992612838745e-01,6.231288891285657883e-03,8.000114001333713531e-03,4.488659091293811798e-03,1.137254759669303894e-03,1.840024255216121674e-03,9.300522506237030029e-03,-3.561676479876041412e-03,-5.791159812361001968e-03,1.023765560239553452e-02,1.802949234843254089e-02,3.395446389913558960e-02,-9.441528236493468285e-04
-3.863737510982900858e-04,4.513616149779409170e-04,4.397087614051997662e-04,1.005973201245069504e-03,9.798126993700861931e-04,1.173871569335460663e-02,1.060319095849990845e-01,2.836328148841857910e-01,-8.249871432781219482e-02,-1.210495606064796448e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.013117358088493347e-02,4.777117371559143066e-01,-1.715145558118820190e-01,-4.693017154932022095e-02,5.110775828361511230e-01,-1.701016873121261597e-01,7.210601121187210083e-03,-1.386160729452967644e-03,6.177959730848670006e-04,-6.580127868801355362e-03,4.403042607009410858e-03,8.651270531117916107e-03,1.267228741198778152e-02,6.228598766028881073e-03,3.308601211756467819e-03,3.585182875394821167e-02,5.771234259009361267e-02,8.526665158569812775e-03
-9.455552790313959122e-04,1.334255794063210487e-04,7.217969396151602268e-04,9.528088383376598358e-03,9.798126993700861931e-04,1.067345123738050461e-02,1.060319095849990845e-01,2.836933732032775879e-01,-8.253912627696990967e-02,-1.211101189255714417e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.001006439328193665e-02,4.779539704322814941e-01,-1.715145558118820190e-01,-4.644573107361793518e-02,5.121070742607116699e-01,-1.701420992612838745e-01,8.113076910376548767e-03,9.847023524343967438e-03,-8.063770364969968796e-04,-1.342163071967661381e-03,3.166788257658481598e-03,3.108367789536714554e-03,-1.751719042658805847e-03,1.172860246151685715e-02,3.243262472096830606e-05,2.106115035712718964e-02,4.109022021293640137e-02,-4.633677657693624496e-03
-1.654671970754861832e-03,3.794248914346098900e-04,7.240227423608303070e-04,-6.450877059251070023e-03,-5.411772988736629486e-03,1.386924367398023605e-02,1.059713512659072876e-01,2.836933732032775879e-01,-8.266024291515350342e-02,-1.211706772446632385e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.001006439328193665e-02,4.780750870704650879e-01,-1.715145558118820190e-01,-4.596129059791564941e-02,5.130153298377990723e-01,-1.701016873121261597e-01,-4.232747014611959457e-03,1.351668592542409897e-02,-8.849686011672019958e-03,-4.378860816359519958e-03,-3.031686064787209034e-04,4.316033737268298864e-04,1.464513689279556274e-02,6.527185905724763870e-03,-1.991695608012378216e-04,2.435066178441047668e-02,4.333595186471939087e-02,8.656780235469341278e-03
-2.154095564037561417e-03,5.930510233156383038e-04,5.225978093221783638e-04,1.378914527595043182e-02,-8.607566356658935547e-03,-4.240249283611774445e-03,1.060319095849990845e-01,2.836328148841857910e-01,-8.266024291515350342e-02,-1.211706772446632385e-01,2.560802102088928223e-01,-8.936159312725067139e-02,5.994950979948043823e-02,4.781356453895568848e-01,-1.715550869703292847e-01,-4.565851390361785889e-02,5.138631463050842285e-01,-1.701016873121261597e-01,5.599427968263626099e-03,-1.508813002146780491e-03,4.021511878818273544e-03,8.096647798083722591e-04,5.150468554347753525e-03,-2.752614673227071762e-04,-1.675989944487810135e-03,2.974601462483406067e-03,-1.285127364099025726e-02,1.244105305522680283e-02,4.058508574962615967e-02,4.442360252141952515e-03
-1.429009716957807541e-03,-2.679184035514481366e-05,2.933877985924482346e-04,7.397559005767107010e-03,-1.180335972458124161e-02,-3.174984827637672424e-03,1.059713512659072876e-01,2.836328148841857910e-01,-8.278135955333709717e-02,-1.212312281131744385e-01,2.560802102088928223e-01,-8.936159312725067139e-02,6.001006439328193665e-02,4.781962037086486816e-01,-1.714742630720138550e-01,-4.517407342791557312e-02,5.150136351585388184e-01,-1.701420992612838745e-01,-5.095953587442636490e-03,-7.403127383440732956e-04,-1.062193512916564941e-02,3.153872676193714142e-03,2.619558072183281183e-04,1.014558947645127773e-03,4.582524299621582031e-03,3.510987386107444763e-03,1.028006710112094879e-02,2.641705423593521118e-02,6.505540758371353149e-02,-3.404235700145363808e-03
-6.097758305259048939e-04,1.286503102164715528e-04,5.449266755022108555e-04,1.005973201245069504e-03,-1.180335972458124161e-02,-4.240249283611774445e-03,1.060319095849990845e-01,2.835722565650939941e-01,-8.290247619152069092e-02,-1.212917864322662354e-01,2.560802102088928223e-01,-8.932130038738250732e-02,5.994950979948043823e-02,4.783173203468322754e-01,-1.714742630720138550e-01,-4.499240964651107788e-02,5.158008933067321777e-01,-1.701016873121261597e-01,1.823208411224186420e-03,-1.022144965827465057e-02,-7.005983032286167145e-03,-4.172223620116710663e-03,5.164270987734198570e-04,2.387324580922722816e-03,-1.378453243523836136e-02,9.590727277100086212e-03,1.030252035707235336e-02,1.485366653650999069e-02,3.496974334120750427e-02,1.686225528828799725e-03
-4.498396010603755713e-04,7.623911369591951370e-05,5.959909758530557156e-04,7.397559005767107010e-03,8.436663076281547546e-03,-8.501306176185607910e-03,1.059713512659072876e-01,2.835116982460021973e-01,-8.298318088054656982e-02,-1.212917864322662354e-01,2.560196518898010254e-01,-8.936159312725067139e-02,6.001006439328193665e-02,4.783778786659240723e-01,-1.715145558118820190e-01,-4.481074213981628418e-02,5.164064764976501465e-01,-1.701016873121261597e-01,-5.392933730036020279e-03,-1.356778200715780258e-02,-2.463134005665779114e-03,6.881981622427701950e-03,-1.839713938534259796e-02,-1.077174674719572067e-02,-1.122667672461830080e-04,1.487232748331734911e-05,4.989634362573269755e-06,4.598712548613548279e-03,2.721611410379409790e-02,1.746388850733637810e-03
-1.411882549291476607e-04,4.989198059774935246e-04,6.584850489161908627e-04,2.071237424388527870e-03,-6.477037444710731506e-03,-7.436042185872793198e-03,1.059713512659072876e-01,2.835116982460021973e-01,-8.314459025859832764e-02,-1.213523373007774353e-01,2.560802102088928223e-01,-8.928088843822479248e-02,5.994950979948043823e-02,4.783778786659240723e-01,-1.715145558118820190e-01,-4.444741457700729370e-02,5.169513821601867676e-01,-1.701420992612838745e-01,-1.124565862119197845e-02,-6.409474648535251617e-03,-7.322288583964109421e-03,-1.751361647620797157e-03,-1.060393871739506721e-03,2.252819947898387909e-03,-7.390228100121021271e-03,2.537325490266084671e-03,-2.827459138643462211e-05,2.988500334322452545e-02,1.925372332334518433e-02,-5.840985570102930069e-03
