4.337028786540031433e-02,-5.626152735203504562e-03,-6.972652394324541092e-03,2.717349305748939514e-02,-8.068457245826721191e-03,2.851194515824317932e-02,9.168036282062530518e-02,2.649212479591369629e-01,-7.038776576519012451e-02,-1.023986041545867920e-01,2.380347996950149536e-01,-7.244662940502166748e-02,8.029600977897644043e-02,4.342938065528869629e-01,-1.750672310590744019e-01,-6.467280536890029907e-02,4.657823443412780762e-01,-1.716762036085128784e-01,1.669032499194145203e-03,2.025832235813140869e-01,-1.834394061006605625e-03,-2.853262051939964294e-02,2.091293483972549438e-01,1.026876084506511688e-02,-6.217987090349197388e-02,3.063157796859741211e-01,-7.660835981369018555e-03,4.488777369260787964e-02,3.847195506095886230e-01,1.207001134753227234e-02
3.905316442251205444e-02,-3.189117880538105965e-03,-7.137544918805360794e-03,1.652085036039352417e-02,-1.765583641827106476e-02,1.892456598579883575e-02,9.149869531393051147e-02,2.687967419624328613e-01,-7.038776576519012451e-02,-1.033674851059913635e-01,2.417892962694168091e-01,-7.248692214488983154e-02,7.987212389707565308e-02,4.392592310905456543e-01,-1.750269383192062378e-01,-6.406725198030471802e-02,4.723222851753234863e-01,-1.716762036085128784e-01,-6.443617399781942368e-03,1.928440332412719727e-01,-2.162174860131926835e-05,-4.615001007914543152e-02,1.941808611154556274e-01,-1.231337198987603188e-03,-1.051814854145050049e-02,2.408336400985717773e-01,-1.226618333021178842e-04,2.717762440443038940e-02,3.093284368515014648e-01,1.825703191570937634e-03
3.379159420728683472e-02,-1.041776267811655998e-03,-5.577906966209411621e-03,1.119452901184558868e-02,8.975771255791187286e-03,7.206658832728862762e-03,9.143813699483871460e-02,2.720667719841003418e-01,-7.042805850505828857e-02,-1.041547060012817383e-01,2.448169738054275513e-01,-7.244662940502166748e-02,7.981156557798385620e-02,4.433165192604064941e-01,-1.750269383192062378e-01,-6.376447528600692749e-02,4.768639206886291504e-01,-1.716357916593551636e-01,7.776446174830198288e-03,1.650408357381820679e-01,1.558351563289761543e-03,-3.781487047672271729e-02,1.691186726093292236e-01,5.954780150204896927e-03,-9.548989124596118927e-03,1.898343265056610107e-01,8.981341670732945204e-05,2.395725436508655548e-02,2.204039692878723145e-01,1.334441546350717545e-02
2.787604741752147675e-02,-3.613301669247448444e-04,-3.884752281010150909e-03,5.418852088041603565e-04,1.518921228125691414e-03,1.880337134934961796e-03,9.137758612632751465e-02,2.745495438575744629e-01,-7.071070373058319092e-02,-1.046391427516937256e-01,2.472391873598098755e-01,-7.244662940502166748e-02,7.981156557798385620e-02,4.465258717536926270e-01,-1.750269383192062378e-01,-6.334058940410614014e-02,4.804973006248474121e-01,-1.716762036085128784e-01,-8.926604874432086945e-03,1.115973889827728271e-01,-1.416832301765680313e-02,-3.541998192667961121e-02,1.223853677511215210e-01,4.214531742036342621e-03,1.143157016485929489e-02,1.629298627376556396e-01,-2.494817181286634877e-06,2.148010954260826111e-02,1.746702939271926880e-01,1.929325080709531903e-04
2.253893949091434479e-02,-1.368635683320462704e-03,-2.539738547056913376e-03,-1.650234311819076538e-02,-8.068457245826721191e-03,-3.445984330028295517e-03,9.143813699483871460e-02,2.766084074974060059e-01,-7.127587497234344482e-02,-1.046997010707855225e-01,2.492374926805496216e-01,-7.244662940502166748e-02,7.969045639038085938e-02,4.494931101799011230e-01,-1.750269383192062378e-01,-6.279559433460235596e-02,4.837066531181335449e-01,-1.716762036085128784e-01,1.544447732158005238e-03,1.039521098136901855e-01,-2.849090844392776489e-02,8.071543648838996887e-03,1.158855706453323364e-01,5.197534919716417789e-04,-7.261503487825393677e-03,1.507068872451782227e-01,-5.250235553830862045e-04,1.088610198348760605e-02,1.619455963373184204e-01,5.099580739624798298e-04
1.728111319243907928e-02,-2.230001380667090416e-03,-1.720537897199392319e-03,-1.117602176964282990e-02,-2.742135897278785706e-03,-1.315455767326056957e-03,9.149869531393051147e-02,2.784250378608703613e-01,-7.159881293773651123e-02,-1.046997010707855225e-01,2.506303191184997559e-01,-7.244662940502166748e-02,7.969045639038085938e-02,4.522786736488342285e-01,-1.750269383192062378e-01,-6.170560419559478760e-02,4.866738915443420410e-01,-1.716762036085128784e-01,3.385622519999742508e-03,8.433169871568679810e-02,-1.189944520592689514e-02,1.186440791934728622e-02,7.636862993240356445e-02,1.260714256204664707e-03,5.850133020430803299e-03,1.329177469015121460e-01,-3.758364357054233551e-03,5.965513736009597778e-02,1.315382719039916992e-01,-9.088096208870410919e-03
1.304205041378736496e-02,-1.927357516251504421e-03,-2.269556047394871712e-03,-1.011075731366872787e-02,1.110630016773939133e-02,8.271923288702964783e-03,9.149869531393051147e-02,2.798177599906921387e-01,-7.167951762676239014e-02,-1.047602519392967224e-01,2.518413662910461426e-01,-7.240621745586395264e-02,7.962990552186965942e-02,4.541558623313903809e-01,-1.750269383192062378e-01,-6.103949993848800659e-02,4.892172217369079590e-01,-1.716357916593551636e-01,-5.768500268459320068e-03,5.381352081894874573e-02,2.781077520921826363e-03,4.504111420828849077e-04,6.381885707378387451e-02,1.343978918157517910e-03,-1.770720467902719975e-03,8.941163122653961182e-02,-1.825567800551652908e-03,3.724176809191703796e-02,1.180582270026206970e-01,4.445870406925678253e-03
8.883005008101463318e-03,-1.346889766864478588e-03,-2.025686437264084816e-03,2.672413596883416176e-03,-3.807400353252887726e-03,8.271923288702964783e-03,9.155924618244171143e-02,2.809078097343444824e-01,-7.180063426494598389e-02,-1.048208102583885193e-01,2.526891827583312988e-01,-7.240621745586395264e-02,7.926657050848007202e-02,4.561541676521301270e-01,-1.749864071607589722e-01,-6.055505946278572083e-02,4.915788769721984863e-01,-1.717164963483810425e-01,1.737016369588673115e-03,4.455514997243881226e-02,-4.975496325641870499e-03,1.465697586536407471e-02,4.141220822930335999e-02,-7.837728597223758698e-03,-2.463640645146369934e-02,9.538891911506652832e-02,2.558732172474265099e-03,2.479428239166736603e-02,9.940475225448608398e-02,-1.523563172668218613e-02
6.413623690605163574e-03,-1.113093923777341843e-03,-1.753474469296634197e-03,-5.233791307546198368e-04,-2.742135897278785706e-03,-1.196809858083724976e-02,9.155924618244171143e-02,2.818161845207214355e-01,-7.192175090312957764e-02,-1.048813611268997192e-01,2.534157633781433105e-01,-7.236580550670623779e-02,7.902435213327407837e-02,4.582130312919616699e-01,-1.749864071607589722e-01,-6.031283736228942871e-02,4.935771822929382324e-01,-1.716762036085128784e-01,-4.910234827548265457e-03,4.788368940353393555e-02,-1.032262947410345078e-02,7.357327733188867569e-03,3.790208697319030762e-02,1.161441206932067871e-03,-1.706281327642500401e-03,9.217364341020584106e-02,8.553093299269676208e-03,2.071505971252918243e-02,8.820819109678268433e-02,-3.367645200341939926e-03
4.566956777125597000e-03,-1.155090751126408577e-03,-9.859541751211509109e-05,-6.914965342730283737e-03,-1.232951506972312927e-02,-3.114285692572593689e-02,9.161980450153350830e-02,2.823005318641662598e-01,-7.196216285228729248e-02,-1.048813611268997192e-01,2.537791132926940918e-01,-7.232551276683807373e-02,7.878213375806808472e-02,4.595451951026916504e-01,-1.750269383192062378e-01,-6.013117358088493347e-02,4.947276711463928223e-01,-1.716762036085128784e-01,5.929367616772651672e-03,2.259181626141071320e-02,9.904445614665746689e-04,8.552826009690761566e-03,1.741228625178337097e-02,2.550302539020776749e-03,-2.015204727649688721e-02,5.303179100155830383e-02,-1.535351912025362253e-04,8.613198995590209961e-03,5.349330976605415344e-02,-4.705611616373062134e-03
2.738154726102948189e-03,-1.597549766302108765e-03,7.636542432010173798e-04,-6.914965342730283737e-03,1.518921228125691414e-03,-2.155547775328159332e-02,9.161980450153350830e-02,2.825427651405334473e-01,-7.208327949047088623e-02,-1.049419194459915161e-01,2.539607882499694824e-01,-7.232551276683807373e-02,7.872157543897628784e-02,4.602718949317932129e-01,-1.750269383192062378e-01,-5.976784229278564453e-02,4.956966042518615723e-01,-1.716357916593551636e-01,1.399592380039393902e-03,2.215079404413700104e-02,-3.040350507944822311e-03,-3.814217401668429375e-03,-1.555285765789449215e-03,-9.939302690327167511e-03,3.581885830499231815e-04,3.234319388866424561e-02,-7.556653115898370743e-03,1.955863647162914276e-02,4.769305512309074402e-02,2.599560655653476715e-03
1.354227075353264809e-03,-1.835785456933081150e-03,7.172863697633147240e-04,-6.914965342730283737e-03,-7.003193255513906479e-03,1.679403707385063171e-02,9.168036282062530518e-02,2.825427651405334473e-01,-7.212357223033905029e-02,-1.047602519392967224e-01,2.540213465690612793e-01,-7.224468886852264404e-02,7.853991538286209106e-02,4.606958031654357910e-01,-1.750269383192062378e-01,-5.934395641088485718e-02,4.965444207191467285e-01,-1.716357916593551636e-01,2.638723468407988548e-03,8.664480410516262054e-03,-1.165988482534885406e-02,1.485205907374620438e-02,1.417655614204704762e-03,2.692611189559102058e-03,4.967287182807922363e-03,2.210782095789909363e-02,-1.123180892318487167e-02,1.520737074315547943e-02,4.275768995285034180e-02,-3.277000039815902710e-03
6.384295993484556675e-04,-7.351088570430874825e-04,3.944020427297800779e-04,5.868206731975078583e-03,4.536569467745721340e-04,2.945601474493741989e-03,9.174091368913650513e-02,2.824822068214416504e-01,-7.212357223033905029e-02,-1.046997010707855225e-01,2.540213465690612793e-01,-7.224468886852264404e-02,7.787380367517471313e-02,4.611802697181701660e-01,-1.749864071607589722e-01,-5.910173803567886353e-02,4.972104430198669434e-01,-1.716762036085128784e-01,-4.953729454427957535e-03,-1.775758457370102406e-03,-4.329733084887266159e-03,4.667310509830713272e-03,8.758016047067940235e-04,3.339233808219432831e-05,-4.499583318829536438e-02,2.678200788795948029e-02,3.706891788169741631e-03,1.938592642545700073e-02,2.503378503024578094e-02,-4.839219618588685989e-03
-4.151321627432480454e-05,1.748740673065185547e-03,7.797118159942328930e-04,3.737678052857518196e-03,5.779978353530168533e-03,-4.511248786002397537e-03,9.174091368913650513e-02,2.824822068214416504e-01,-7.212357223033905029e-02,-1.048813611268997192e-01,2.540213465690612793e-01,-7.224468886852264404e-02,7.775269448757171631e-02,4.613618254661560059e-01,-1.749864071607589722e-01,-5.898062884807586670e-02,4.976949095726013184e-01,-1.716357916593551636e-01,-1.137025374919176102e-02,-6.723531405441462994e-04,6.046739290468394756e-04,-2.112770453095436096e-02,-1.139580155722796917e-03,-2.293810015544295311e-03,-3.492743708193302155e-04,1.694793347269296646e-03,6.278622458921745420e-05,6.249081343412399292e-03,8.954371325671672821e-03,1.123749464750289917e-02
2.835845225490629673e-04,5.986657924950122833e-04,1.158751430921256542e-03,-6.914965342730283737e-03,4.536569467745721340e-04,-7.707041688263416290e-03,9.180147200822830200e-02,2.824822068214416504e-01,-7.212357223033905029e-02,-1.047602519392967224e-01,2.540213465690612793e-01,-7.220439612865447998e-02,7.781325280666351318e-02,4.616040587425231934e-01,-1.749864071607589722e-01,-5.867785215377807617e-02,4.980582594871520996e-01,-1.716357916593551636e-01,7.721391040831804276e-03,1.118338480591773987e-02,9.099003858864307404e-03,1.344394125044345856e-02,1.646724296733736992e-03,8.998986333608627319e-03,1.995520107448101044e-02,3.094289219006896019e-03,1.017150469124317169e-03,1.680019497871398926e-02,6.869952660053968430e-03,8.530144579708576202e-03
1.241590827703475952e-03,5.732699646614491940e-04,1.071053091436624527e-03,2.672413596883416176e-03,4.714714363217353821e-03,-1.196809858083724976e-02,9.174091368913650513e-02,2.824216485023498535e-01,-7.220439612865447998e-02,-1.046997010707855225e-01,2.540213465690612793e-01,-7.224468886852264404e-02,7.775269448757171631e-02,4.618462920188903809e-01,-1.749864071607589722e-01,-5.831452086567878723e-02,4.984216094017028809e-01,-1.716357916593551636e-01,-2.012994606047868729e-03,-1.659053377807140350e-04,4.186602309346199036e-03,1.591505669057369232e-02,1.197486557066440582e-02,-1.468760543502867222e-03,7.635416463017463684e-03,5.530119873583316803e-03,2.092696959152817726e-03,1.695431023836135864e-02,1.174151804298162460e-02,6.099351216107606888e-03
2.016238868236541748e-03,-1.422122004441916943e-04,8.196393027901649475e-04,1.607149490155279636e-03,1.518921228125691414e-03,8.271923288702964783e-03,9.180147200822830200e-02,2.824216485023498535e-01,-7.224468886852264404e-02,-1.047602519392967224e-01,2.539607882499694824e-01,-7.220439612865447998e-02,7.775269448757171631e-02,4.620279669761657715e-01,-1.749864071607589722e-01,-5.789063870906829834e-02,4.989059567451477051e-01,-1.716762036085128784e-01,1.291848160326480865e-02,1.143912784755229950e-02,4.842842172365635633e-04,2.376313350396230817e-04,-3.524818690493702888e-03,1.453646807931363583e-03,9.202257730066776276e-03,4.098694305866956711e-03,4.947192966938018799e-03,2.108555845916271210e-02,3.595208376646041870e-02,-1.899764407426118851e-03
2.109982771798968315e-03,-1.682797446846961975e-04,5.123766604810953140e-04,5.418852088041603565e-04,7.910506799817085266e-03,4.010865930467844009e-03,9.180147200822830200e-02,2.823610901832580566e-01,-7.232551276683807373e-02,-1.046997010707855225e-01,2.540213465690612793e-01,-7.220439612865447998e-02,7.757103443145751953e-02,4.622702002525329590e-01,-1.749864071607589722e-01,-5.770897120237350464e-02,4.992087483406066895e-01,-1.716762036085128784e-01,-5.402506794780492783e-03,-9.655714966356754303e-03,-4.843184724450111389e-03,3.011556109413504601e-03,1.688455976545810699e-02,1.962589449249207973e-04,-9.440221823751926422e-03,5.781650543212890625e-03,2.112278452841565013e-04,6.479352246969938278e-03,1.623746752738952637e-02,-2.677419688552618027e-03
1.375860767439007759e-03,4.053038137499243021e-04,5.327984108589589596e-04,-1.011075731366872787e-02,1.110630016773939133e-02,4.010865930467844009e-03,9.186202287673950195e-02,2.824216485023498535e-01,-7.236580550670623779e-02,-1.048208102583885193e-01,2.540213465690612793e-01,-7.220439612865447998e-02,7.757103443145751953e-02,4.625729918479919434e-01,-1.749864071607589722e-01,-5.734563991427421570e-02,4.998143315315246582e-01,-1.716357916593551636e-01,9.184854105114936829e-03,6.324927788227796555e-03,-3.010204760357737541e-03,-6.975462194532155991e-03,3.401900641620159149e-03,-8.316057937918230891e-05,8.542330935597419739e-03,1.982020027935504913e-02,4.612655378878116608e-03,2.683029882609844208e-02,2.806558832526206970e-02,1.112785749137401581e-02
7.412928971461951733e-04,5.356302135623991489e-04,5.944261793047189713e-04,-6.914965342730283737e-03,-1.676871674135327339e-03,-2.501914859749376774e-04,9.186202287673950195e-02,2.824216485023498535e-01,-7.240621745586395264e-02,-1.048813611268997192e-01,2.540213465690612793e-01,-7.220439612865447998e-02,7.744991779327392578e-02,4.628757834434509277e-01,-1.749864071607589722e-01,-5.704286694526672363e-02,5.003593564033508301e-01,-1.716762036085128784e-01,3.076757304370403290e-03,4.556005820631980896e-03,-1.132550416514277458e-03,-1.681128516793251038e-02,-1.069125835783779621e-03,6.403363659046590328e-05,-8.581358008086681366e-03,2.856372110545635223e-02,2.270892728120088577e-03,2.589539252221584320e-02,5.239849165081977844e-02,-4.192878492176532745e-03
1.474318851251155138e-04,2.574240788817405701e-04,6.124479696154594421e-04,-2.653907751664519310e-03,-2.742135897278785706e-03,4.010865930467844009e-03,9.192258119583129883e-02,2.824216485023498535e-01,-7.244662940502166748e-02,-1.048813611268997192e-01,2.540213465690612793e-01,-7.220439612865447998e-02,7.738936692476272583e-02,4.631180167198181152e-01,-1.749864071607589722e-01,-5.680064484477043152e-02,5.007227063179016113e-01,-1.716762036085128784e-01,5.095354281365871429e-03,5.031832959502935410e-03,-2.512993756681680679e-03,-5.207621026784181595e-03,4.060053732246160507e-03,-2.652822004165500402e-04,1.620760071091353893e-03,1.106312125921249390e-02,9.843020234256982803e-04,1.203998643904924393e-02,2.118423394858837128e-02,-6.146648898720741272e-03
-4.962245584465563297e-04,-1.616270455997437239e-04,6.260154186747968197e-04,-1.588643412105739117e-03,4.714714363217353821e-03,-3.445984330028295517e-03,9.192258119583129883e-02,2.824216485023498535e-01,-7.244662940502166748e-02,-1.048208102583885193e-01,2.540213465690612793e-01,-7.220439612865447998e-02,7.720769941806793213e-02,4.635418057441711426e-01,-1.749864071607589722e-01,-5.661898106336593628e-02,5.010859370231628418e-01,-1.716357916593551636e-01,1.509364228695631027e-03,5.989243276417255402e-03,-7.817093865014612675e-05,7.024592254310846329e-03,8.320891298353672028e-03,-4.241189453750848770e-04,-9.520630352199077606e-03,1.923784613609313965e-02,6.590958219021558762e-04,1.341379713267087936e-02,1.274022553116083145e-02,4.768349695950746536e-03
