4.680996015667915344e-02,-1.219852734357118607e-02,-6.903472822159528732e-03,-1.040650345385074615e-02,9.938519448041915894e-03,3.797502443194389343e-02,7.987212389707565308e-02,2.671012282371520996e-01,-7.228510081768035889e-02,-8.665429055690765381e-02,2.428186684846878052e-01,-8.278135955333709717e-02,7.393772900104522705e-02,4.281776547431945801e-01,-1.814053505659103394e-01,-5.825396627187728882e-02,4.541558623313903809e-01,-1.760361641645431519e-01,1.564250327646732330e-02,2.219072431325912476e-01,-4.074867814779281616e-03,-2.391724102199077606e-02,2.018640041351318359e-01,8.657981525175273418e-04,-7.793421857059001923e-03,2.967329323291778564e-01,-1.073747873306274414e-03,1.109639778733253479e-01,3.194366991519927979e-01,5.794463679194450378e-03
4.026596620678901672e-02,-1.207576598972082138e-02,-6.965783890336751938e-03,-2.532020583748817444e-02,-1.243203133344650269e-02,2.199606038630008698e-02,8.071989566087722778e-02,2.712795138359069824e-01,-7.248692214488983154e-02,-8.665429055690765381e-02,2.463914901018142700e-01,-8.282165229320526123e-02,7.369551062583923340e-02,4.346570372581481934e-01,-1.814053505659103394e-01,-5.680064484477043152e-02,4.597268700599670410e-01,-1.760361641645431519e-01,5.338904261589050293e-02,2.227741479873657227e-01,-7.210291922092437744e-03,5.113750696182250977e-03,1.918642520904541016e-01,-1.034095790237188339e-02,-1.558053307235240936e-02,3.074036538600921631e-01,-5.815717857331037521e-03,6.320203840732574463e-02,2.608582973480224609e-01,-1.803433638997375965e-03
3.457763791084289551e-02,-1.234566420316696167e-02,-7.044092286378145218e-03,-8.275975473225116730e-03,-1.136676687747240067e-02,-3.570283297449350357e-03,8.156766742467880249e-02,2.745495438575744629e-01,-7.268886268138885498e-02,-8.671484887599945068e-02,2.496008425951004028e-01,-8.278135955333709717e-02,7.375606149435043335e-02,4.391381144523620605e-01,-1.813650578260421753e-01,-5.589231848716735840e-02,4.652374386787414551e-01,-1.759957522153854370e-01,3.712842613458633423e-02,1.603399813175201416e-01,-9.516170248389244080e-03,-3.162132343277335167e-03,1.660309284925460815e-01,4.216163419187068939e-03,-3.538578457664698362e-04,2.002190649509429932e-01,1.940184505656361580e-03,3.412683308124542236e-02,2.764389216899871826e-01,8.608994074165821075e-03
2.785827964544296265e-02,-8.521934971213340759e-03,-3.022386925294995308e-03,-1.892861910164356232e-02,-1.779387705028057098e-03,-1.315766200423240662e-02,8.193099498748779297e-02,2.771534323692321777e-01,-7.272915542125701904e-02,-8.701761811971664429e-02,2.519624829292297363e-01,-8.282165229320526123e-02,7.393772900104522705e-02,4.428926110267639160e-01,-1.813650578260421753e-01,-5.498399585485458374e-02,4.696579575538635254e-01,-1.759957522153854370e-01,1.928743161261081696e-02,1.235823109745979309e-01,-6.112591829150915146e-03,-1.497516222298145294e-02,1.202853918075561523e-01,-1.117705088108778000e-02,2.080455049872398376e-02,1.791714429855346680e-01,4.458445764612406492e-04,5.611824244260787964e-02,2.108946144580841064e-01,2.211207989603281021e-03
2.178366295993328094e-02,-7.398950401693582535e-03,-2.109263325110077858e-03,-1.466756127774715424e-02,2.481669420376420021e-03,-1.528819091618061066e-02,8.253654837608337402e-02,2.790306210517883301e-01,-7.276956737041473389e-02,-8.683595806360244751e-02,2.537791132926940918e-01,-8.278135955333709717e-02,7.387717068195343018e-02,4.455570578575134277e-01,-1.813650578260421753e-01,-5.389400199055671692e-02,4.729884266853332520e-01,-1.759957522153854370e-01,3.857694193720817566e-02,8.790686726570129395e-02,-3.332988359034061432e-03,2.685140445828437805e-02,8.758534491062164307e-02,-1.725591253489255905e-03,-9.201034903526306152e-03,1.238629817962646484e-01,7.048493716865777969e-03,5.937518924474716187e-02,1.618455946445465088e-01,1.477659330703318119e-03
1.630853116512298584e-02,-6.202566437423229218e-03,-2.885201713070273399e-03,2.376667922362685204e-03,-4.975180607289075851e-03,-1.635345444083213806e-02,8.271820843219757080e-02,2.806655764579772949e-01,-7.276956737041473389e-02,-8.677539974451065063e-02,2.555957436561584473e-01,-8.274094760417938232e-02,7.381661981344223022e-02,4.482213854789733887e-01,-1.813650578260421753e-01,-5.316734313964843750e-02,4.766823649406433105e-01,-1.759553402662277222e-01,-1.918497844599187374e-03,7.744514197111129761e-02,1.078217756003141403e-03,4.079386126250028610e-03,8.756500482559204102e-02,6.405317224562168121e-03,-1.186380814760923386e-02,1.322510540485382080e-01,2.486500889062881470e-04,2.709541656076908112e-02,1.785967946052551270e-01,1.226618420332670212e-03
1.457012724131345749e-02,-4.897707141935825348e-03,-3.438540268689393997e-03,3.441932145506143570e-03,-1.988887973129749298e-02,-3.744903369806706905e-04,8.289987593889236450e-02,2.819371819496154785e-01,-7.285027205944061279e-02,-8.677539974451065063e-02,2.572308182716369629e-01,-8.266024291515350342e-02,7.381661981344223022e-02,4.513097405433654785e-01,-1.813650578260421753e-01,-5.280401185154914856e-02,4.802550673484802246e-01,-1.759553402662277222e-01,2.816262189298868179e-03,6.615274399518966675e-02,3.501552622765302658e-03,1.201278530061244965e-03,7.931870222091674805e-02,1.591436564922332764e-02,-6.553072016686201096e-03,1.444246470928192139e-01,8.108156180242076516e-05,4.960170015692710876e-03,1.807132065296173096e-01,-2.144503232557326555e-04
1.247496064752340317e-02,-3.813049290329217911e-03,-1.675861189141869545e-03,-1.892861910164356232e-02,-1.562782377004623413e-02,1.453921012580394745e-02,8.302098512649536133e-02,2.830272316932678223e-01,-7.305209338665008545e-02,-8.677539974451065063e-02,2.583813071250915527e-01,-8.266024291515350342e-02,7.375606149435043335e-02,4.536713957786560059e-01,-1.813650578260421753e-01,-5.274345725774765015e-02,4.826167225837707520e-01,-1.759957522153854370e-01,-6.201380398124456406e-03,5.087058991193771362e-02,-1.313827652484178543e-02,1.684625167399644852e-03,5.370348319411277771e-02,2.581304172053933144e-03,-1.996074244379997253e-02,1.005797013640403748e-01,2.711034612730145454e-04,1.276915892958641052e-03,1.094072759151458740e-01,-7.334762485697865486e-04
9.750832803547382355e-03,-2.453714609146118164e-03,1.812697009881958365e-04,-8.275975473225116730e-03,2.481669420376420021e-03,1.756038283929228783e-03,8.320265263319015503e-02,2.837539315223693848e-01,-7.313291728496551514e-02,-8.677539974451065063e-02,2.590474486351013184e-01,-8.266024291515350342e-02,7.375606149435043335e-02,4.550641179084777832e-01,-1.813650578260421753e-01,-5.274345725774765015e-02,4.839488863945007324e-01,-1.759957522153854370e-01,8.904794231057167053e-03,3.466238826513290405e-02,7.410781458020210266e-03,-3.073353320360183716e-03,1.479136291891336441e-02,-8.108156180242076516e-05,7.337663555517792702e-04,6.348399817943572998e-02,-2.708230167627334595e-03,-1.190027687698602676e-03,6.650182604789733887e-02,2.554150996729731560e-03
7.200941909104585648e-03,-1.219860627315938473e-03,5.311660934239625931e-04,2.461391850374639034e-04,1.206904835999011993e-02,-1.741871982812881470e-02,8.320265263319015503e-02,2.841171622276306152e-01,-7.325403392314910889e-02,-8.677539974451065063e-02,2.594713568687438965e-01,-8.261983096599578857e-02,7.375606149435043335e-02,4.563358426094055176e-01,-1.813245266675949097e-01,-5.250123515725135803e-02,4.848572611808776855e-01,-1.759957522153854370e-01,2.918935788329690695e-04,1.049318257719278336e-02,-4.492982290685176849e-03,3.634136170148849487e-03,1.716534793376922607e-02,1.003040932118892670e-02,-2.751328749582171440e-03,6.609497219324111938e-02,1.515154144726693630e-03,1.555208954960107803e-02,3.534010425209999084e-02,-5.458137602545320988e-04
6.688997615128755569e-03,-8.499764371663331985e-04,-4.751650267280638218e-04,-5.080182570964097977e-03,-4.975180607289075851e-03,-3.744903369806706905e-04,8.320265263319015503e-02,2.844805121421813965e-01,-7.333473861217498779e-02,-8.677539974451065063e-02,2.598345875740051270e-01,-8.257941901683807373e-02,7.369551062583923340e-02,4.578496813774108887e-01,-1.813650578260421753e-01,-5.219846218824386597e-02,4.859471917152404785e-01,-1.759553402662277222e-01,-6.405326537787914276e-03,2.093394100666046143e-02,-7.762314286082983017e-03,-7.476251106709241867e-03,2.010892145335674286e-02,4.243683535605669022e-03,-5.097849294543266296e-03,6.078947708010673523e-02,-2.120323712006211281e-03,1.607809960842132568e-02,4.983466491103172302e-02,8.553276769816875458e-03
6.549692247062921524e-03,-1.658846274949610233e-03,-8.453477057628333569e-04,-6.145447026938199997e-03,-7.105709519237279892e-03,-3.744903369806706905e-04,8.332376182079315186e-02,2.847833037376403809e-01,-7.337515056133270264e-02,-8.659373223781585693e-02,2.600768208503723145e-01,-8.253912627696990967e-02,7.351384311914443970e-02,4.594240784645080566e-01,-1.813245266675949097e-01,-5.219846218824386597e-02,4.866738915443420410e-01,-1.759957522153854370e-01,2.883504785131663084e-04,1.149393245577812195e-02,-2.119267126545310020e-03,8.961382322013378143e-03,1.416512951254844666e-02,5.118639208376407623e-03,-1.263080444186925888e-02,7.737395167350769043e-02,4.635476507246494293e-03,-6.191129796206951141e-03,3.758329898118972778e-02,-3.575904702302068472e-05
5.803218577057123184e-03,-5.778386257588863373e-04,-7.817575242370367050e-04,-4.014918114989995956e-03,-2.844652161002159119e-03,-7.831340655684471130e-03,8.344487100839614868e-02,2.850255370140075684e-01,-7.345585525035858154e-02,-8.665429055690765381e-02,2.601979374885559082e-01,-8.253912627696990967e-02,7.315051555633544922e-02,4.603930115699768066e-01,-1.813650578260421753e-01,-5.219846218824386597e-02,4.872189164161682129e-01,-1.760361641645431519e-01,5.029106978327035904e-03,1.133021153509616852e-02,-3.343886695802211761e-03,-9.851641952991485596e-03,1.681459322571754456e-02,1.055875676684081554e-03,-2.778030000627040863e-02,4.506596922874450684e-02,-1.067292131483554840e-02,7.978453300893306732e-03,2.580271661281585693e-02,-1.069254335016012192e-02
4.486053250730037689e-03,5.767762777395546436e-04,7.508825510740280151e-04,-7.210711017251014709e-03,5.677462555468082428e-03,-3.744903369806706905e-04,8.344487100839614868e-02,2.851466536521911621e-01,-7.357697188854217529e-02,-8.677539974451065063e-02,2.602584958076477051e-01,-8.253912627696990967e-02,7.278718054294586182e-02,4.610591530799865723e-01,-1.813245266675949097e-01,-5.219846218824386597e-02,4.877639412879943848e-01,-1.759957522153854370e-01,1.877591421362012625e-04,4.146385937929153442e-03,-1.120895240455865860e-02,-2.585749328136444092e-02,4.024295601993799210e-03,2.103043720126152039e-03,-1.855426654219627380e-02,2.991415373980998993e-02,1.586800324730575085e-03,-1.632745936512947083e-02,2.764391712844371796e-02,-5.617979913949966431e-04
3.839383833110332489e-03,8.669311646372079849e-04,1.157839549705386162e-03,5.572460591793060303e-03,9.938519448041915894e-03,-5.700811743736267090e-03,8.344487100839614868e-02,2.852072119712829590e-01,-7.361726462841033936e-02,-8.671484887599945068e-02,2.603190541267395020e-01,-8.253912627696990967e-02,7.218162715435028076e-02,4.617251753807067871e-01,-1.813245266675949097e-01,-5.213790759444236755e-02,4.883694052696228027e-01,-1.759957522153854370e-01,1.263471972197294235e-02,3.340154071338474751e-04,-2.210407750681042671e-03,-1.833690446801483631e-03,7.707572542130947113e-03,5.617496208287775517e-04,-4.303739964962005615e-02,2.988868951797485352e-02,-2.523923176340758801e-04,9.125035139732062817e-04,3.126933053135871887e-02,-2.090569585561752319e-03
3.313639434054493904e-03,1.788001391105353832e-03,1.263166544958949089e-03,2.376667922362685204e-03,-1.779387705028057098e-03,6.017095409333705902e-03,8.338432013988494873e-02,2.852677702903747559e-01,-7.365767657756805420e-02,-8.677539974451065063e-02,2.603190541267395020e-01,-8.253912627696990967e-02,7.175774872303009033e-02,4.622096419334411621e-01,-1.813650578260421753e-01,-5.207735300064086914e-02,4.889749884605407715e-01,-1.759957522153854370e-01,-3.112283768132328987e-03,5.682332441210746765e-03,-4.119784105569124222e-03,-3.419253975152969360e-03,-8.301725611090660095e-03,8.740175398997962475e-04,-2.393261529505252838e-02,2.161291241645812988e-02,-7.790694478899240494e-03,2.201676135882735252e-03,3.414848446846008301e-02,-6.487007485702633858e-04
2.427832689136266708e-03,1.243092818185687065e-03,1.049331040121614933e-03,-7.210711017251014709e-03,3.546933876350522041e-03,-1.422292646020650864e-02,8.338432013988494873e-02,2.852677702903747559e-01,-7.369808852672576904e-02,-8.677539974451065063e-02,2.603796124458312988e-01,-8.253912627696990967e-02,7.133386284112930298e-02,4.628152251243591309e-01,-1.813245266675949097e-01,-5.201679468154907227e-02,4.893383383750915527e-01,-1.759553402662277222e-01,-5.144747905433177948e-03,1.145744579844176769e-03,-1.094701513648033142e-02,4.103567451238632202e-03,3.280684177298098803e-04,3.991707490058615804e-05,-1.525370310992002487e-02,1.758195459842681885e-02,3.866966580972075462e-04,1.108417846262454987e-02,1.796942390501499176e-02,8.695217780768871307e-03
2.254927996546030045e-03,1.660980051383376122e-03,7.326333434320986271e-04,1.311403582803905010e-03,-3.909916616976261139e-03,-6.766076199710369110e-03,8.332376182079315186e-02,2.852677702903747559e-01,-7.373838126659393311e-02,-8.695706725120544434e-02,2.604401707649230957e-01,-8.253912627696990967e-02,7.103108614683151245e-02,4.633602499961853027e-01,-1.813245266675949097e-01,-5.183513090014457703e-02,4.898833632469177246e-01,-1.759957522153854370e-01,-1.675855927169322968e-02,-6.409716792404651642e-03,-1.135034393519163132e-02,-1.363161206245422363e-02,1.193228457123041153e-02,-2.151740947738289833e-03,-6.951952818781137466e-03,2.233190089464187622e-02,6.246489938348531723e-03,2.019756473600864410e-02,2.279470488429069519e-02,-4.591033793985843658e-03
2.132228109985589981e-03,7.336378330364823341e-04,1.169695518910884857e-03,3.441932145506143570e-03,-4.975180607289075851e-03,-1.422292646020650864e-02,8.338432013988494873e-02,2.853283286094665527e-01,-7.373838126659393311e-02,-8.689650893211364746e-02,2.604401707649230957e-01,-8.253912627696990967e-02,7.072830945253372192e-02,4.640262722969055176e-01,-1.813650578260421753e-01,-5.189568549394607544e-02,4.903677105903625488e-01,-1.759957522153854370e-01,5.003094207495450974e-03,2.401885110884904861e-03,-9.954996407032012939e-03,-3.599063493311405182e-03,6.231216248124837875e-03,-1.613315107533708215e-04,-2.695071138441562653e-02,3.063510358333587646e-02,-8.844491094350814819e-03,-8.639435283839702606e-03,2.067584358155727386e-02,4.894482553936541080e-04
2.261082176119089127e-03,5.584959872066974640e-04,1.109013799577951431e-03,-6.145447026938199997e-03,-9.236237965524196625e-03,1.347394566982984543e-02,8.338432013988494873e-02,2.853283286094665527e-01,-7.377879321575164795e-02,-8.689650893211364746e-02,2.604401707649230957e-01,-8.253912627696990967e-02,7.060720026493072510e-02,4.644501805305480957e-01,-1.813245266675949097e-01,-5.177457630634307861e-02,4.908521771430969238e-01,-1.759553402662277222e-01,4.479830618947744370e-03,-3.248541848734021187e-03,-5.127842538058757782e-03,2.518159803003072739e-03,1.291067688725888729e-03,-5.963579169474542141e-04,5.200526211410760880e-03,1.790021546185016632e-02,2.457588212564587593e-03,-1.461749896407127380e-03,2.185381576418876648e-02,3.399246139451861382e-03
1.829115091823041439e-03,8.661360479891300201e-04,1.302349846810102463e-03,1.729036867618560791e-02,3.546933876350522041e-03,8.147624321281909943e-03,8.344487100839614868e-02,2.853283286094665527e-01,-7.377879321575164795e-02,-8.689650893211364746e-02,2.603796124458312988e-01,-8.253912627696990967e-02,6.988053768873214722e-02,4.650557637214660645e-01,-1.813245266675949097e-01,-5.183513090014457703e-02,4.912760853767395020e-01,-1.759553402662277222e-01,4.624433349817991257e-03,-1.612353324890136719e-02,2.911093644797801971e-03,-3.595466492697596550e-03,-1.920610852539539337e-02,-3.046052996069192886e-03,-3.311248123645782471e-02,3.031791560351848602e-02,-1.255724491784349084e-04,-1.193144265562295914e-02,1.682898215949535370e-02,9.729832410812377930e-03
2.140720607712864876e-03,3.003441961482167244e-03,1.082681003026664257e-03,9.833518415689468384e-03,1.416405197232961655e-03,-7.831340655684471130e-03,8.332376182079315186e-02,2.853888869285583496e-01,-7.377879321575164795e-02,-8.707817643880844116e-02,2.604401707649230957e-01,-8.253912627696990967e-02,6.909332424402236938e-02,4.654191136360168457e-01,-1.813245266675949097e-01,-5.177457630634307861e-02,4.916394352912902832e-01,-1.759957522153854370e-01,-4.250232595950365067e-03,5.420532543212175369e-03,-2.311863790964707732e-04,-2.441420592367649078e-02,7.584727136418223381e-04,-1.994567457586526871e-03,-2.677259594202041626e-02,1.795894093811511993e-02,6.372178177116438746e-05,2.597357146441936493e-03,1.766404882073402405e-02,-1.103715039789676666e-04
