3.466270491480827332e-02,-1.416742336004972458e-02,-3.699453314766287804e-03,-2.496340125799179077e-02,-1.391777023673057556e-02,-2.061928249895572662e-02,9.725142270326614380e-02,2.793334126472473145e-01,-7.559542357921600342e-02,-9.525310993194580078e-02,2.511146664619445801e-01,-8.451728522777557373e-02,7.351384311914443970e-02,4.625124335289001465e-01,-1.760764569044113159e-01,-5.213790759444236755e-02,4.703239798545837402e-01,-1.755112856626510620e-01,2.057584747672080994e-02,1.824202984571456909e-01,-4.914344754070043564e-03,-1.129500754177570343e-02,1.461105495691299438e-01,3.068170510232448578e-03,-2.586525864899158478e-03,2.888987362384796143e-01,-4.625807196134701371e-05,2.620314061641693115e-02,2.323081791400909424e-01,1.147432136349380016e-03
2.797440625727176666e-02,-1.222285907715559006e-02,-1.347171841189265251e-03,-1.004970073699951172e-02,1.484436634927988052e-02,-3.446771949529647827e-02,9.773586690425872803e-02,2.821188569068908691e-01,-7.559542357921600342e-02,-9.531366080045700073e-02,2.534157633781433105e-01,-8.451728522777557373e-02,7.345328480005264282e-02,4.658429026603698730e-01,-1.760764569044113159e-01,-5.183513090014457703e-02,4.732912182807922363e-01,-1.755112856626510620e-01,1.729723252356052399e-02,1.435799151659011841e-01,-1.953170867636799812e-03,-1.095565967261791229e-02,1.169342100620269775e-01,-2.638694364577531815e-03,-9.667996317148208618e-03,1.802454143762588501e-01,-1.145449699833989143e-03,2.398030646145343781e-02,1.555985063314437866e-01,1.067781704477965832e-03
2.123941108584403992e-02,-1.028984971344470978e-02,-2.442519646137952805e-03,-1.111496519297361374e-02,1.271383836865425110e-02,-3.127192705869674683e-02,9.809919446706771851e-02,2.842382788658142090e-01,-7.559542357921600342e-02,-9.525310993194580078e-02,2.554140686988830566e-01,-8.447687327861785889e-02,7.242385298013687134e-02,4.688706994056701660e-01,-1.760361641645431519e-01,-5.122958123683929443e-02,4.763190150260925293e-01,-1.754708737134933472e-01,1.591334678232669830e-02,1.006133630871772766e-01,-1.114351558499038219e-03,6.601266562938690186e-03,1.014363542199134827e-01,7.756509352475404739e-03,-5.800680071115493774e-02,1.600410640239715576e-01,4.667077213525772095e-03,3.282589092850685120e-02,1.462010592222213745e-01,1.905208802781999111e-03
1.793367788195610046e-02,-8.847870863974094391e-03,-3.738442203029990196e-03,2.084296382963657379e-02,-1.391777023673057556e-02,4.947060253471136093e-03,9.815975278615951538e-02,2.861155867576599121e-01,-7.559542357921600342e-02,-9.537421911954879761e-02,2.573519349098205566e-01,-8.447687327861785889e-02,7.109163701534271240e-02,4.717773795127868652e-01,-1.760361641645431519e-01,-5.086624994874000549e-02,4.803761839866638184e-01,-1.754708737134933472e-01,6.249207071959972382e-03,8.698305487632751465e-02,1.410132390446960926e-03,-1.294616959057748318e-03,9.459233283996582031e-02,1.218486228026449680e-03,-6.982392072677612305e-02,1.436257362365722656e-01,5.422069225460290909e-04,3.442625515162944794e-03,1.955576092004776001e-01,-5.681181792169809341e-03
1.458522398024797440e-02,-6.262762006372213364e-03,-2.845511073246598244e-03,9.125057607889175415e-03,-1.285250578075647354e-02,1.751267467625439167e-03,9.822030365467071533e-02,2.878111004829406738e-01,-7.559542357921600342e-02,-9.567699581384658813e-02,2.586235404014587402e-01,-8.443646132946014404e-02,6.988053768873214722e-02,4.745022654533386230e-01,-1.760361641645431519e-01,-5.098735913634300232e-02,4.835249781608581543e-01,-1.754708737134933472e-01,1.660416647791862488e-02,9.177137166261672974e-02,5.657993257045745850e-03,-1.825683377683162689e-02,6.986249238252639771e-02,1.886913320049643517e-03,-6.487879157066345215e-02,1.355687826871871948e-01,6.711058085784316063e-04,-2.026842720806598663e-02,1.464498490095138550e-01,1.406158087775111198e-03
1.132693141698837280e-02,-3.000069642439484596e-03,-2.031747018918395042e-03,2.723454870283603668e-02,9.518045000731945038e-03,-2.061928249895572662e-02,9.815975278615951538e-02,2.889010310173034668e-01,-7.567624747753143311e-02,-9.628254175186157227e-02,2.597134709358215332e-01,-8.439616858959197998e-02,6.866943836212158203e-02,4.762584567070007324e-01,-1.760361641645431519e-01,-5.104791373014450073e-02,4.856444001197814941e-01,-1.755112856626510620e-01,1.281389221549034119e-02,4.970548674464225769e-02,-3.526385407894849777e-03,-1.916740834712982178e-02,5.018518120050430298e-02,4.852117039263248444e-03,-7.516758143901824951e-02,8.166841417551040649e-02,9.112560655921697617e-04,-1.333883847109973431e-03,9.978362917900085449e-02,-1.314732525497674942e-02
7.489281240850687027e-03,-2.018641316681168973e-05,6.968362722545862198e-04,-4.723379388451576233e-03,5.256987176835536957e-03,1.751267467625439167e-03,9.809919446706771851e-02,2.894460558891296387e-01,-7.575695216655731201e-02,-9.676698595285415649e-02,2.603796124458312988e-01,-8.431534469127655029e-02,6.800333410501480103e-02,4.770455956459045410e-01,-1.760361641645431519e-01,-5.092680454254150391e-02,4.867950081825256348e-01,-1.754708737134933472e-01,1.271849032491445541e-02,2.109573595225811005e-02,-4.584066569805145264e-03,-1.307261735200881958e-02,3.834706917405128479e-02,1.252866443246603012e-02,-3.116947971284389496e-02,4.762836545705795288e-02,2.962005324661731720e-03,8.695685304701328278e-03,5.325200408697128296e-02,1.126690302044153214e-03
3.772867145016789436e-03,-5.495369550772011280e-04,-3.354829677846282721e-04,1.764717139303684235e-02,8.452780544757843018e-03,-5.705582909286022186e-03,9.809919446706771851e-02,2.899910807609558105e-01,-7.583765685558319092e-02,-9.688809514045715332e-02,2.606218457221984863e-01,-8.431534469127655029e-02,6.733722984790802002e-02,4.779539704322814941e-01,-1.759956330060958862e-01,-5.104791373014450073e-02,4.884905219078063965e-01,-1.754708737134933472e-01,8.096285164356231689e-03,2.947674691677093506e-02,-3.488682443276047707e-03,3.785643202718347311e-04,1.602267660200595856e-02,6.353118922561407089e-03,-4.892126843333244324e-02,4.719534143805503845e-02,6.128121633082628250e-03,-2.235911041498184204e-02,8.751904219388961792e-02,-1.032119267620146275e-03
1.264610560610890388e-03,1.259009004570543766e-04,1.366067067465337459e-06,1.668206648901104927e-03,-6.460919976234436035e-03,-1.209716871380805969e-02,9.797808527946472168e-02,2.902333140373229980e-01,-7.583765685558319092e-02,-9.706976264715194702e-02,2.608035206794738770e-01,-8.431534469127655029e-02,6.715556234121322632e-02,4.788017868995666504e-01,-1.759956330060958862e-01,-5.074514076113700867e-02,4.906705021858215332e-01,-1.754708737134933472e-01,-5.087088327854871750e-03,1.305413059890270233e-02,-3.796857548877596855e-03,-2.292293868958950043e-02,-7.781849242746829987e-03,4.753931891173124313e-03,-8.043076843023300171e-03,3.702045604586601257e-02,1.073737069964408875e-02,2.990383841097354889e-02,1.063253208994865417e-01,-2.602925815153867006e-04
-4.337602294981479645e-04,4.469770647119730711e-05,1.204019936267286539e-04,2.297349274158477783e-02,2.061194274574518204e-03,6.860031862743198872e-04,9.797808527946472168e-02,2.902938723564147949e-01,-7.583765685558319092e-02,-9.706976264715194702e-02,2.609851956367492676e-01,-8.431534469127655029e-02,6.715556234121322632e-02,4.792255759239196777e-01,-1.760361641645431519e-01,-5.056347325444221497e-02,4.921844601631164551e-01,-1.754708737134933472e-01,-1.285666227340698242e-02,-7.174165453761816025e-03,-5.030353553593158722e-03,-8.816761546768248081e-04,8.224164135754108429e-03,1.076446351362392306e-04,-7.272390648722648621e-04,1.416467968374490738e-02,-4.523777402937412262e-03,-6.784664466977119446e-03,9.148146957159042358e-02,-3.465958288870751858e-04
-1.514458446763455868e-03,-9.273356408812105656e-05,1.050888327881693840e-03,-5.788643844425678253e-03,-1.072197686880826950e-02,1.751267467625439167e-03,9.797808527946472168e-02,2.902938723564147949e-01,-7.583765685558319092e-02,-9.713031351566314697e-02,2.610457539558410645e-01,-8.427505195140838623e-02,6.703445315361022949e-02,4.793466925621032715e-01,-1.759956330060958862e-01,-5.038180947303771973e-02,4.929715991020202637e-01,-1.754708737134933472e-01,5.110322963446378708e-03,-4.250210709869861603e-03,-9.421294671483337879e-04,-5.930674262344837189e-03,1.460158452391624451e-02,7.938623428344726562e-03,-1.531983725726604462e-02,9.331781184300780296e-04,1.064290385693311691e-02,1.564463018439710140e-03,4.954570904374122620e-02,-1.721336739137768745e-03
-1.578377443365752697e-03,1.326568890362977982e-04,1.367317163385450840e-03,2.733470872044563293e-03,-6.460919976234436035e-03,-2.509789774194359779e-03,9.791753441095352173e-02,2.902333140373229980e-01,-7.583765685558319092e-02,-9.713031351566314697e-02,2.609851956367492676e-01,-8.431534469127655029e-02,6.703445315361022949e-02,4.794072508811950684e-01,-1.760361641645431519e-01,-5.020014569163322449e-02,4.935166239738464355e-01,-1.754708737134933472e-01,-5.316193681210279465e-03,-3.290663473308086395e-03,-4.390877729747444391e-04,-5.708102253265678883e-04,3.599499177653342485e-04,-2.894829027354717255e-03,-5.084748845547437668e-04,7.010919041931629181e-03,-8.431311696767807007e-03,4.247541539371013641e-03,2.818834036588668823e-02,8.380843064514920115e-05
-1.020730356685817242e-03,-8.040619286475703120e-05,1.527046202681958675e-03,-5.788643844425678253e-03,-9.656712412834167480e-03,6.860031862743198872e-04,9.785697609186172485e-02,2.901727557182312012e-01,-7.583765685558319092e-02,-9.706976264715194702e-02,2.609851956367492676e-01,-8.427505195140838623e-02,6.703445315361022949e-02,4.794072508811950684e-01,-1.760361641645431519e-01,-5.001847818493843079e-02,4.941827654838562012e-01,-1.754708737134933472e-01,-1.168717909604310989e-02,-3.227045759558677673e-03,-3.064950287807732821e-04,1.121203787624835968e-02,6.999789271503686905e-03,4.938828758895397186e-03,-4.004180955234915018e-04,1.856613016570918262e-05,-6.286039482802152634e-03,4.079768434166908264e-03,3.357738256454467773e-02,-5.637706257402896881e-03
3.758089223993010819e-05,-4.690631176345050335e-04,1.189609523862600327e-03,-1.527586253359913826e-03,-6.460919976234436035e-03,2.816531807184219360e-03,9.785697609186172485e-02,2.901121973991394043e-01,-7.583765685558319092e-02,-9.706976264715194702e-02,2.609246373176574707e-01,-8.431534469127655029e-02,6.703445315361022949e-02,4.795283675193786621e-01,-1.759956330060958862e-01,-4.983681440353393555e-02,4.947882294654846191e-01,-1.754708737134933472e-01,-5.904623772948980331e-03,-2.038265578448772430e-03,-3.159327898174524307e-03,2.316485857591032982e-03,3.350721672177314758e-03,-1.217751065269112587e-03,-1.272356748813763261e-04,4.415826406329870224e-03,1.168009266257286072e-02,5.844108760356903076e-03,2.741494402289390564e-02,-1.010497566312551498e-03
1.070499885827302933e-03,-4.170666943537071347e-05,1.027048798277974129e-03,4.863999318331480026e-03,-6.933424447197467089e-05,-6.770846899598836899e-03,9.785697609186172485e-02,2.900516390800476074e-01,-7.579724490642547607e-02,-9.713031351566314697e-02,2.609246373176574707e-01,-8.431534469127655029e-02,6.697389483451843262e-02,4.795889258384704590e-01,-1.760361641645431519e-01,-4.965514689683914185e-02,4.953938126564025879e-01,-1.754708737134933472e-01,-5.629293620586395264e-03,-7.608379703015089035e-03,-1.418815925717353821e-03,-9.151065722107887268e-03,5.489080795086920261e-04,-5.463649285957217216e-04,-2.554769453126937151e-04,-4.571877419948577881e-03,-9.237968362867832184e-03,8.769930340349674225e-03,4.045211151242256165e-02,-3.704445436596870422e-03
1.833555637858808041e-03,3.174571611452847719e-04,1.248359214514493942e-03,4.863999318331480026e-03,2.061194274574518204e-03,-1.422769762575626373e-02,9.785697609186172485e-02,2.900516390800476074e-01,-7.583765685558319092e-02,-9.719087183475494385e-02,2.609851956367492676e-01,-8.431534469127655029e-02,6.691334396600723267e-02,4.797100424766540527e-01,-1.760361641645431519e-01,-4.935237392783164978e-02,4.960599541664123535e-01,-1.754708737134933472e-01,-7.177448365837335587e-03,-2.482342824805527925e-04,-5.085752345621585846e-04,-1.159807294607162476e-02,2.229615673422813416e-02,-4.030715208500623703e-03,-1.376120280474424362e-02,4.631160758435726166e-03,-1.547402935102581978e-03,2.477294765412807465e-03,4.643973335623741150e-02,-1.438590814359486103e-03
1.841663033701479435e-03,3.274105256423354149e-05,1.330515136942267418e-03,1.668206648901104927e-03,5.256987176835536957e-03,1.240391097962856293e-02,9.791753441095352173e-02,2.901121973991394043e-01,-7.583765685558319092e-02,-9.719087183475494385e-02,2.609246373176574707e-01,-8.427505195140838623e-02,6.697389483451843262e-02,4.798311591148376465e-01,-1.760361641645431519e-01,-4.886793345212936401e-02,4.967259764671325684e-01,-1.754708737134933472e-01,9.040154516696929932e-03,1.866785064339637756e-02,-2.237115986645221710e-03,-4.763543605804443359e-03,-5.308158230036497116e-03,1.667337957769632339e-03,1.545782294124364853e-02,5.359178874641656876e-03,-7.160125533118844032e-04,2.890229411423206329e-02,4.513669386506080627e-02,-1.624454627744853497e-03
1.154638477601110935e-03,4.030490817967802286e-04,9.103053598664700985e-04,1.668206648901104927e-03,1.377910189330577850e-02,-2.509789774194359779e-03,9.791753441095352173e-02,2.900516390800476074e-01,-7.579724490642547607e-02,-9.713031351566314697e-02,2.609246373176574707e-01,-8.427505195140838623e-02,6.673167645931243896e-02,4.800733923912048340e-01,-1.759956330060958862e-01,-4.874682426452636719e-02,4.972104430198669434e-01,-1.754708737134933472e-01,2.168775768950581551e-03,4.802522889804095030e-04,1.230361312627792358e-02,8.912714198231697083e-03,-5.763462278991937637e-03,2.597633982077240944e-03,-1.295059546828269958e-02,1.402341388165950775e-02,7.619751151651144028e-03,-4.639391321688890457e-03,3.519923612475395203e-02,-2.422428689897060394e-03
9.991949627874419093e-05,1.163912937045097351e-03,3.243845421820878983e-04,-1.527586253359913826e-03,9.959300514310598373e-04,-3.575053997337818146e-03,9.791753441095352173e-02,2.900516390800476074e-01,-7.583765685558319092e-02,-9.725142270326614380e-02,2.609246373176574707e-01,-8.427505195140838623e-02,6.661056727170944214e-02,4.802550673484802246e-01,-1.760361641645431519e-01,-4.844404757022857666e-02,4.979371428489685059e-01,-1.754708737134933472e-01,4.206000361591577530e-03,-6.197609007358551025e-03,-3.168417897541075945e-04,-4.628558526746928692e-04,-1.324892858974635601e-03,5.021157674491405487e-03,-2.907805843278765678e-03,7.917146198451519012e-03,6.320203101495280862e-05,2.330296486616134644e-02,4.107806086540222168e-02,-1.496890399721451104e-05
-4.186751903034746647e-04,9.498618892394006252e-04,3.798261750489473343e-04,6.029423093423247337e-04,5.256987176835536957e-03,-1.422769762575626373e-02,9.791753441095352173e-02,2.900516390800476074e-01,-7.583765685558319092e-02,-9.731198102235794067e-02,2.609851956367492676e-01,-8.427505195140838623e-02,6.655000895261764526e-02,4.805578589439392090e-01,-1.759956330060958862e-01,-4.826238378882408142e-02,4.986032843589782715e-01,-1.754708737134933472e-01,4.921268555335700512e-04,-3.203035565093159676e-03,2.017020713537931442e-03,-7.203751709312200546e-03,7.395169232040643692e-03,5.168039817363023758e-03,-3.057758556678891182e-03,2.624389715492725372e-02,3.433709498494863510e-03,1.743329688906669617e-02,4.093817621469497681e-02,2.054066135315224528e-04
-8.742118952795863152e-04,6.020651781000196934e-04,5.797706544399261475e-04,-6.853907834738492966e-03,5.256987176835536957e-03,-4.640318453311920166e-03,9.791753441095352173e-02,2.900516390800476074e-01,-7.587806880474090576e-02,-9.731198102235794067e-02,2.609851956367492676e-01,-8.427505195140838623e-02,6.655000895261764526e-02,4.806789755821228027e-01,-1.760361641645431519e-01,-4.795960709452629089e-02,4.993298649787902832e-01,-1.754708737134933472e-01,9.310134686529636383e-03,-7.932299748063087463e-03,-5.159395281225442886e-03,-1.997700426727533340e-03,1.562637835741043091e-02,-2.927725668996572495e-03,4.483621101826429367e-03,-3.476149402558803558e-03,1.664420007728040218e-03,2.371898666024208069e-02,3.471417725086212158e-02,-1.904376840684562922e-04
-9.108888916671276093e-04,-3.660370930447243154e-05,9.964078199118375778e-04,5.929263774305582047e-03,-5.395655985921621323e-03,-1.103190425783395767e-02,9.791753441095352173e-02,2.900516390800476074e-01,-7.587806880474090576e-02,-9.731198102235794067e-02,2.609246373176574707e-01,-8.427505195140838623e-02,6.642889976501464844e-02,4.808606505393981934e-01,-1.759956330060958862e-01,-4.783849790692329407e-02,4.998748898506164551e-01,-1.754708737134933472e-01,8.507325546815991402e-04,-4.115490708500146866e-03,3.722189459949731827e-03,1.148167066276073456e-03,-1.680907094851136208e-03,2.446757862344384193e-04,-5.392546765506267548e-03,5.473820026963949203e-03,1.117492374032735825e-02,2.766752149909734726e-03,3.226102143526077271e-02,-3.349533653818070889e-04
