3.966617584228515625e-02,-1.121510472148656845e-02,-6.204878911375999451e-03,2.062410861253738403e-02,1.110601006075739861e-03,1.510696485638618469e-02,8.659373223781585693e-02,2.632862925529479980e-01,-7.232551276683807373e-02,-9.089314192533493042e-02,2.382770329713821411e-01,-7.466690242290496826e-02,7.466439157724380493e-02,4.371398091316223145e-01,-1.780949085950851440e-01,-5.147179961204528809e-02,4.542164206504821777e-01,-1.759553402662277222e-01,2.438033465296030045e-03,1.842602193355560303e-01,4.113228060305118561e-03,-6.921194028109312057e-03,1.768471002578735352e-01,-5.855905823409557343e-03,-2.608749084174633026e-02,3.255066871643066406e-01,9.387848898768424988e-03,5.367105826735496521e-02,2.939189076423645020e-01,-1.496890181442722678e-04
3.434529900550842285e-02,-7.607780862599611282e-03,-4.550970159471035004e-03,-1.026855781674385071e-02,-9.542042389512062073e-03,1.297643594443798065e-02,8.677539974451065063e-02,2.667378783226013184e-01,-7.236580550670623779e-02,-9.113536775112152100e-02,2.417287379503250122e-01,-7.466690242290496826e-02,7.454327493906021118e-02,4.427109360694885254e-01,-1.780949085950851440e-01,-5.062402784824371338e-02,4.591818451881408691e-01,-1.759150475263595581e-01,6.888189818710088730e-03,1.798846721649169922e-01,-2.678234595805406570e-03,-1.311041042208671570e-02,1.872085779905319214e-01,-4.076134413480758667e-03,-2.906365087255835533e-03,2.921426594257354736e-01,3.118521417491137981e-04,4.782969877123832703e-02,2.439463883638381958e-01,6.256004795432090759e-03
3.004858829081058502e-02,-6.154443137347698212e-03,-3.175426041707396507e-03,3.840853169094771147e-04,-7.411513477563858032e-03,-3.002528566867113113e-03,8.701761811971664429e-02,2.699473500251770020e-01,-7.236580550670623779e-02,-9.113536775112152100e-02,2.444536238908767700e-01,-7.462660968303680420e-02,7.454327493906021118e-02,4.474948048591613770e-01,-1.780949085950851440e-01,-4.989736899733543396e-02,4.638445973396301270e-01,-1.759553402662277222e-01,1.942353695631027222e-02,1.728113591670989990e-01,1.773544121533632278e-03,2.552158839534968138e-04,1.465205699205398560e-01,9.314950439147651196e-04,8.251587860286235809e-03,2.320844084024429321e-01,-9.556115837767720222e-04,2.273847907781600952e-02,2.304178029298782349e-01,1.779636077117174864e-04
2.584160491824150085e-02,-3.922431264072656631e-03,-1.029269071295857430e-03,-1.239908672869205475e-02,-1.486836466938257217e-02,1.932643353939056396e-04,8.707817643880844116e-02,2.723695635795593262e-01,-7.236580550670623779e-02,-9.125647693872451782e-02,2.466941624879837036e-01,-7.462660968303680420e-02,7.454327493906021118e-02,4.516125321388244629e-01,-1.780949085950851440e-01,-4.935237392783164978e-02,4.677202105522155762e-01,-1.759553402662277222e-01,6.706790998578071594e-03,1.120132654905319214e-01,-2.245335417683236301e-05,-6.773116532713174820e-03,1.102644354104995728e-01,3.509375965222716331e-04,1.203749212436378002e-03,2.061407864093780518e-01,1.081087430065963417e-05,2.779974788427352905e-02,1.815045624971389771e-01,-3.163406159728765488e-03
2.214716747403144836e-02,-3.599831601604819298e-03,-2.510865742806345224e-04,-8.138028904795646667e-03,-1.699889265000820160e-02,-3.002528566867113113e-03,8.713872730731964111e-02,2.744889855384826660e-01,-7.236580550670623779e-02,-9.119591861963272095e-02,2.486319094896316528e-01,-7.458619773387908936e-02,7.454327493906021118e-02,4.551852345466613770e-01,-1.780949085950851440e-01,-4.923126474022865295e-02,4.705056548118591309e-01,-1.759150475263595581e-01,4.443580750375986099e-03,1.016603112220764160e-01,4.638522514142096043e-04,1.960925990715622902e-03,1.018802374601364136e-01,7.263415493071079254e-03,-4.128921718802303076e-04,1.736506223678588867e-01,-2.224970608949661255e-03,-1.561252633109688759e-03,1.358424723148345947e-01,1.358659937977790833e-03
1.765134930610656738e-02,-3.340919269248843193e-03,-6.761092809028923512e-04,-1.133382227271795273e-02,-1.486836466938257217e-02,-1.152464281767606735e-02,8.732039481401443481e-02,2.761239409446716309e-01,-7.240621745586395264e-02,-9.119591861963272095e-02,2.497219592332839966e-01,-7.458619773387908936e-02,7.442216575145721436e-02,4.583947062492370605e-01,-1.780546158552169800e-01,-4.911015182733535767e-02,4.728673100471496582e-01,-1.758746355772018433e-01,1.644336804747581482e-02,9.317772835493087769e-02,-1.006717607378959656e-02,6.074879784137010574e-04,5.877585336565971375e-02,1.565913553349673748e-03,2.326899906620383263e-03,1.612162888050079346e-01,4.788491874933242798e-03,-4.858278669416904449e-03,1.310954988002777100e-01,1.077172998338937759e-02
1.321984920650720596e-02,-3.478271653875708580e-03,-1.254217466339468956e-03,-1.133382227271795273e-02,1.110601006075739861e-03,-2.111202105879783630e-02,8.750206232070922852e-02,2.775772213935852051e-01,-7.236580550670623779e-02,-9.119591861963272095e-02,2.506908774375915527e-01,-7.454578578472137451e-02,7.417994737625122070e-02,4.613012671470642090e-01,-1.780949085950851440e-01,-4.886793345212936401e-02,4.751684069633483887e-01,-1.758746355772018433e-01,1.199757494032382965e-02,7.457865029573440552e-02,-3.742225999303627759e-06,1.319207018241286278e-03,5.152126029133796692e-02,3.069553291425108910e-03,-4.887428134679794312e-03,1.338093578815460205e-01,-6.906968192197382450e-04,1.052568107843399048e-02,1.205160915851593018e-01,5.415858235210180283e-03
9.643071331083774567e-03,-3.303521778434514999e-03,-9.375052759423851967e-04,-2.811707789078354836e-03,1.069797948002815247e-02,-2.537307888269424438e-02,8.762317150831222534e-02,2.787278294563293457e-01,-7.236580550670623779e-02,-9.131702780723571777e-02,2.514780163764953613e-01,-7.454578578472137451e-02,7.381661981344223022e-02,4.631785750389099121e-01,-1.780949085950851440e-01,-4.868626594543457031e-02,4.772272706031799316e-01,-1.758746355772018433e-01,1.244686171412467957e-02,5.602655932307243347e-02,2.190642757341265678e-03,-2.263151481747627258e-02,3.456625342369079590e-02,-2.097232034429907799e-03,-1.879014819860458374e-02,9.700756520032882690e-02,-1.260530319996178150e-03,9.941846132278442383e-03,9.929180890321731567e-02,-2.582145156338810921e-03
7.943022064864635468e-03,-2.833032282069325447e-03,-2.063020947389304638e-04,1.316725648939609528e-02,4.306394141167402267e-03,-6.198321469128131866e-03,8.768372237682342529e-02,2.793939709663391113e-01,-7.240621745586395264e-02,-9.131702780723571777e-02,2.521441578865051270e-01,-7.450549304485321045e-02,7.345328480005264282e-02,4.643290638923645020e-01,-1.780949085950851440e-01,-4.844404757022857666e-02,4.787412285804748535e-01,-1.758746355772018433e-01,3.373447339981794357e-03,2.985209412872791290e-02,-4.618931096047163010e-03,-3.711040597409009933e-03,4.396908357739448547e-02,2.756773028522729874e-03,-1.635184139013290405e-02,5.708330869674682617e-02,-2.180015435442328453e-03,1.111390627920627594e-02,7.402072101831436157e-02,1.987537689274176955e-04
5.952590145170688629e-03,-1.561471261084079742e-03,8.563588198740035295e-05,1.210199203342199326e-02,-4.215720575302839279e-03,6.584850139915943146e-03,8.774428069591522217e-02,2.799388766288757324e-01,-7.244662940502166748e-02,-9.137758612632751465e-02,2.525075078010559082e-01,-7.446508109569549561e-02,7.272662967443466187e-02,4.654796719551086426e-01,-1.780546158552169800e-01,-4.838349297642707825e-02,4.804973006248474121e-01,-1.759150475263595581e-01,3.293158079031854868e-04,2.412612922489643097e-02,-3.677879925817251205e-03,1.582603552378714085e-03,1.725201867520809174e-02,2.817296423017978668e-03,-2.654348313808441162e-02,7.061657309532165527e-02,5.823937710374593735e-03,-1.321629271842539310e-03,8.307534456253051758e-02,-1.935059321112930775e-03
4.490486346185207367e-03,9.077597060240805149e-04,4.443986690603196621e-04,8.906199596822261810e-03,4.533667015493847430e-05,2.323793014511466026e-03,8.774428069591522217e-02,2.801811099052429199e-01,-7.244662940502166748e-02,-9.149869531393051147e-02,2.527497410774230957e-01,-7.446508109569549561e-02,7.181829959154129028e-02,4.664484858512878418e-01,-1.780546158552169800e-01,-4.844404757022857666e-02,4.819505810737609863e-01,-1.759150475263595581e-01,3.617484253481961787e-05,1.429273374378681183e-02,-3.016427159309387207e-03,-1.206611469388008118e-02,1.078634150326251984e-02,2.931410272140055895e-04,-2.597377263009548187e-02,5.505135282874107361e-02,4.172559827566146851e-03,-9.961002506315708160e-03,7.390953600406646729e-02,-7.635503541678190231e-03
2.494531450793147087e-03,1.703947898931801319e-03,1.270878361538052559e-03,2.514613792300224304e-03,-1.019927673041820526e-03,-1.258990727365016937e-02,8.774428069591522217e-02,2.803627848625183105e-01,-7.244662940502166748e-02,-9.155924618244171143e-02,2.528102993965148926e-01,-7.446508109569549561e-02,7.133386284112930298e-02,4.671146273612976074e-01,-1.780546158552169800e-01,-4.838349297642707825e-02,4.829800724983215332e-01,-1.759150475263595581e-01,3.968368750065565109e-03,8.210442028939723969e-03,3.906525671482086182e-03,4.981030360795557499e-04,2.049492206424474716e-03,-1.809951034374535084e-03,-1.904418505728244781e-02,3.207106515765190125e-02,1.573494635522365570e-03,1.220613368786871433e-03,3.376319259405136108e-02,-1.158059225417673588e-03
1.771254115737974644e-03,1.658513559959828854e-03,7.882930221967399120e-04,9.971464052796363831e-03,-2.085191896185278893e-03,-2.324254997074604034e-02,8.774428069591522217e-02,2.804233431816101074e-01,-7.244662940502166748e-02,-9.161980450153350830e-02,2.528102993965148926e-01,-7.446508109569549561e-02,7.103108614683151245e-02,4.675990939140319824e-01,-1.780546158552169800e-01,-4.826238378882408142e-02,4.841305613517761230e-01,-1.759150475263595581e-01,9.493552148342132568e-03,5.305422004312276840e-03,5.440383683890104294e-03,1.361957401968538761e-03,-1.064505521208047867e-02,-1.092642778530716896e-03,-2.428386174142360687e-02,2.555837109684944153e-02,5.042595788836479187e-03,9.124290198087692261e-03,6.348583102226257324e-02,-1.567122177220880985e-03
1.477859448641538620e-03,1.409754273481667042e-03,9.283758699893951416e-04,-9.203293360769748688e-03,2.175865229219198227e-03,-1.045937836170196533e-02,8.774428069591522217e-02,2.804233431816101074e-01,-7.248692214488983154e-02,-9.174091368913650513e-02,2.528708577156066895e-01,-7.446508109569549561e-02,7.090997695922851562e-02,4.679017663002014160e-01,-1.780949085950851440e-01,-4.808071628212928772e-02,4.850994944572448730e-01,-1.759150475263595581e-01,8.611950033809989691e-05,9.480304288445040584e-05,-8.738338365219533443e-04,-1.598054729402065277e-02,1.198647357523441315e-02,-8.619534783065319061e-03,-1.984847337007522583e-02,1.672355085611343384e-02,-1.273729559034109116e-02,1.030657999217510223e-02,4.982058703899383545e-02,-3.842124482616782188e-03
1.252111047506332397e-03,9.780597174540162086e-04,1.461689476855099201e-03,-3.876972012221813202e-03,3.241129685193300247e-03,1.258528674952685833e-03,8.768372237682342529e-02,2.803627848625183105e-01,-7.248692214488983154e-02,-9.161980450153350830e-02,2.528102993965148926e-01,-7.442466914653778076e-02,7.072830945253372192e-02,4.680834412574768066e-01,-1.780546158552169800e-01,-4.795960709452629089e-02,4.859471917152404785e-01,-1.758746355772018433e-01,-6.754097994416952133e-03,-1.257669180631637573e-02,-4.078764468431472778e-03,1.753256656229496002e-03,-3.652653889730572701e-03,6.916812155395746231e-03,-4.496327601373195648e-03,6.642124615609645844e-03,4.296283004805445671e-04,8.099210448563098907e-03,5.054171383380889893e-02,2.370917471125721931e-03
1.553416252136230469e-03,1.472230767831206322e-03,1.320793875493109226e-03,1.449349569156765938e-03,-5.280985031276941299e-03,2.323793014511466026e-03,8.768372237682342529e-02,2.803627848625183105e-01,-7.248692214488983154e-02,-9.174091368913650513e-02,2.528708577156066895e-01,-7.446508109569549561e-02,7.042553275823593140e-02,4.682651162147521973e-01,-1.780546158552169800e-01,-4.783849790692329407e-02,4.866738915443420410e-01,-1.758746355772018433e-01,-5.731842247769236565e-04,-5.754682235419750214e-03,-8.398878388106822968e-03,-1.715108379721641541e-02,1.483159977942705154e-02,-9.193061850965023041e-03,-6.265200208872556686e-03,2.169793657958507538e-02,5.581292323768138885e-03,1.871543005108833313e-02,3.669672086834907532e-02,3.723021131008863449e-03
1.724153524264693260e-03,2.342289080843329430e-03,1.264011370949447155e-03,-3.876972012221813202e-03,-7.411513477563858032e-03,7.650114595890045166e-03,8.762317150831222534e-02,2.803627848625183105e-01,-7.244662940502166748e-02,-9.186202287673950195e-02,2.528102993965148926e-01,-7.446508109569549561e-02,7.018331438302993774e-02,4.683862328529357910e-01,-1.780949085950851440e-01,-4.777794331312179565e-02,4.875822663307189941e-01,-1.758746355772018433e-01,-3.361069597303867340e-03,-5.301486235111951828e-04,8.892852813005447388e-03,-2.349240705370903015e-02,-4.260141868144273758e-04,-2.454909496009349823e-03,-2.494055218994617462e-02,1.029505580663681030e-02,-3.331702435389161110e-03,4.182560835033655167e-03,5.505687743425369263e-02,6.578404456377029419e-03
1.975754275918006897e-03,2.242510439828038216e-03,1.059803063981235027e-03,1.636304892599582672e-02,-2.085191896185278893e-03,-1.578569971024990082e-02,8.756261318922042847e-02,2.804233431816101074e-01,-7.244662940502166748e-02,-9.192258119583129883e-02,2.528102993965148926e-01,-7.446508109569549561e-02,6.975942850112915039e-02,4.686284661293029785e-01,-1.780546158552169800e-01,-4.771738499402999878e-02,4.884905219078063965e-01,-1.759150475263595581e-01,4.379438236355781555e-03,1.392214279621839523e-02,3.004504367709159851e-03,1.875151507556438446e-02,3.998930566012859344e-03,-8.550005964934825897e-03,-3.424871340394020081e-02,1.256140228360891342e-02,5.364243406802415848e-03,2.618407132104039192e-03,4.830632731318473816e-02,-5.151352379471063614e-03
2.077396959066390991e-03,3.053494496271014214e-03,1.238863915205001831e-03,3.840853169094771147e-04,1.110601006075739861e-03,1.932643353939056396e-04,8.744150400161743164e-02,2.803627848625183105e-01,-7.248692214488983154e-02,-9.246757626533508301e-02,2.528102993965148926e-01,-7.446508109569549561e-02,6.933554261922836304e-02,4.688101410865783691e-01,-1.780949085950851440e-01,-4.741461202502250671e-02,4.894594550132751465e-01,-1.758746355772018433e-01,2.124870428815484047e-03,-4.403042607009410858e-03,-9.593400172889232635e-03,-2.443673275411128998e-02,-2.019747626036405563e-03,-6.142819300293922424e-03,-2.198495715856552124e-02,5.887120030820369720e-03,-4.867494571954011917e-03,1.532882172614336014e-02,4.687012732028961182e-02,4.444574471563100815e-03
2.092300215736031532e-03,2.577777719125151634e-03,1.259629731066524982e-03,9.971464052796363831e-03,-3.150456352159380913e-03,1.723749376833438873e-02,8.744150400161743164e-02,2.803627848625183105e-01,-7.244662940502166748e-02,-9.258868545293807983e-02,2.528102993965148926e-01,-7.446508109569549561e-02,6.872998923063278198e-02,4.691129326820373535e-01,-1.780546158552169800e-01,-4.729350283741950989e-02,4.903071522712707520e-01,-1.758746355772018433e-01,1.381749194115400314e-02,-7.308546919375658035e-03,2.112943213433027267e-03,-2.288406016305088997e-03,2.858124789781868458e-04,-1.835266710259020329e-03,-3.417309373617172241e-02,2.504897862672805786e-02,6.027303752489387989e-04,9.553573094308376312e-03,4.621475934982299805e-02,5.274845752865076065e-03
1.690871198661625385e-03,2.807947807013988495e-03,1.249716267921030521e-03,9.971464052796363831e-03,7.502187043428421021e-03,-5.133057013154029846e-03,8.732039481401443481e-02,2.804233431816101074e-01,-7.244662940502166748e-02,-9.283090382814407349e-02,2.528102993965148926e-01,-7.442466914653778076e-02,6.800333410501480103e-02,4.693551659584045410e-01,-1.780546158552169800e-01,-4.735405743122100830e-02,4.912760853767395020e-01,-1.759150475263595581e-01,-1.197524741291999817e-02,1.677920226939022541e-03,6.767906714230775833e-03,-1.596833020448684692e-02,-7.864910294301807880e-04,4.184562247246503830e-03,-3.521571680903434753e-02,1.406827289611101151e-02,8.357638143934309483e-04,4.465141333639621735e-03,4.684861004352569580e-02,-9.367331862449645996e-03
7.704286254011094570e-04,2.231011167168617249e-03,9.253025637008249760e-04,6.775671616196632385e-03,-7.411513477563858032e-03,-1.472043618559837341e-02,8.725984394550323486e-02,2.804233431816101074e-01,-7.244662940502166748e-02,-9.313368052244186401e-02,2.527497410774230957e-01,-7.442466914653778076e-02,6.788222491741180420e-02,4.695973992347717285e-01,-1.780949085950851440e-01,-4.699072614312171936e-02,4.924265742301940918e-01,-1.758746355772018433e-01,-7.648654282093048096e-03,8.088177070021629333e-03,6.773959845304489136e-03,-2.547045610845088959e-02,-1.374126784503459930e-02,3.033242886886000633e-03,-1.934730564244091511e-03,8.916979655623435974e-03,-1.487191417254507542e-03,2.022747509181499481e-02,5.288832634687423706e-02,4.241189162712544203e-05
