4.050358384847640991e-02,-9.430874139070510864e-03,-6.211444269865751266e-03,1.647242717444896698e-02,-1.216996344737708569e-03,1.770717091858386993e-02,1.191117987036705017e-01,2.563830018043518066e-01,-6.130449846386909485e-02,-1.268628537654876709e-01,2.312526255846023560e-01,-6.893436610698699951e-02,8.114378154277801514e-02,4.481002688407897949e-01,-1.694558113813400269e-01,-6.388558447360992432e-02,4.680834412574768066e-01,-1.699805706739425659e-01,1.998715847730636597e-02,1.530648320913314819e-01,-2.336812176508828998e-04,-3.376843035221099854e-02,2.131454795598983765e-01,5.804608226753771305e-04,-4.226846620440483093e-02,2.469768077135086060e-01,-1.530659850686788559e-02,4.888213053345680237e-02,3.205913305282592773e-01,6.270045414566993713e-03
3.478614613413810730e-02,-5.656580906361341476e-03,-6.899339146912097931e-03,2.819033525884151459e-02,-1.186963915824890137e-02,3.155560791492462158e-02,1.191117987036705017e-01,2.591080069541931152e-01,-6.130449846386909485e-02,-1.277711689472198486e-01,2.347648888826370239e-01,-6.893436610698699951e-02,7.956934720277786255e-02,4.536108374595642090e-01,-1.694155186414718628e-01,-6.334058940410614014e-02,4.736545681953430176e-01,-1.699805706739425659e-01,-8.531800471246242523e-03,1.346626430749893188e-01,-4.284354858100414276e-03,-4.271685704588890076e-02,1.828968226909637451e-01,-3.919848240911960602e-03,-8.557535707950592041e-02,2.764284908771514893e-01,-3.729857737198472023e-03,2.038668096065521240e-02,2.784316539764404297e-01,2.310761483386158943e-03
2.824611030519008636e-02,-1.930285245180130005e-03,-6.065831519663333893e-03,1.008084136992692947e-02,-6.543317809700965881e-03,1.238084957003593445e-02,1.191117987036705017e-01,2.617118954658508301e-01,-6.130449846386909485e-02,-1.286189407110214233e-01,2.377925664186477661e-01,-6.889407336711883545e-02,7.835824787616729736e-02,4.597268700599670410e-01,-1.693749874830245972e-01,-6.321948021650314331e-02,4.780750870704650879e-01,-1.699805706739425659e-01,-6.598791223950684071e-04,1.296109110116958618e-01,-3.858756506815552711e-03,-3.647406399250030518e-02,1.518975198268890381e-01,-3.794925578404217958e-04,-5.310747027397155762e-02,2.877531945705413818e-01,6.294442806392908096e-03,1.979998924070969224e-04,2.090316712856292725e-01,-6.195461901370435953e-05
2.316896617412567139e-02,-7.338798604905605316e-04,-3.434079699218273163e-03,7.950312457978725433e-03,8.370382711291313171e-03,-5.728643853217363358e-03,1.191117987036705017e-01,2.642551064491271973e-01,-6.126408651471138000e-02,-1.289822757244110107e-01,2.403964549303054810e-01,-6.889407336711883545e-02,7.732880860567092896e-02,4.649346470832824707e-01,-1.693749874830245972e-01,-6.273504346609115601e-02,4.818294644355773926e-01,-1.700209826231002808e-01,-1.291212858632206917e-03,1.242003664374351501e-01,7.905823178589344025e-03,-7.611105218529701233e-03,1.320389658212661743e-01,-2.097686519846320152e-03,-4.448674246668815613e-02,2.190345674753189087e-01,2.596154343336820602e-03,3.092628344893455505e-02,1.873060762882232666e-01,-1.057622302323579788e-02
1.966349035501480103e-02,-1.106272335164248943e-03,-1.025322475470602512e-03,-9.093916043639183044e-03,-4.412789363414049149e-03,-6.793908309191465378e-03,1.191723570227622986e-01,2.661324143409729004e-01,-6.130449846386909485e-02,-1.292850524187088013e-01,2.420314103364944458e-01,-6.889407336711883545e-02,7.696548104286193848e-02,4.680228829383850098e-01,-1.693749874830245972e-01,-6.237171217799186707e-02,4.845544695854187012e-01,-1.700209826231002808e-01,1.462018862366676331e-02,9.290602058172225952e-02,-1.139299783972091973e-04,-6.370439194142818451e-03,8.429838716983795166e-02,-4.513846710324287415e-03,-2.227195538580417633e-02,1.613499373197555542e-01,2.361759979976341128e-04,1.553817465901374817e-02,1.354058831930160522e-01,-9.287601336836814880e-03
1.479118689894676208e-02,-9.646600228734314442e-04,6.406402681022882462e-04,1.114610582590103149e-02,-2.282260684296488762e-03,-1.467586727812886238e-03,1.191723570227622986e-01,2.678279280662536621e-01,-6.130449846386909485e-02,-1.294061690568923950e-01,2.433031350374221802e-01,-6.885366141796112061e-02,7.684437185525894165e-02,4.703239798545837402e-01,-1.693749874830245972e-01,-6.200838088989257812e-02,4.866133332252502441e-01,-1.699805706739425659e-01,3.193642711266875267e-03,7.783459872007369995e-02,3.459479776211082935e-04,-1.574233919382095337e-02,6.693863123655319214e-02,2.858605701476335526e-03,7.689841440878808498e-04,1.179484054446220398e-01,4.257821710780262947e-04,1.262193731963634491e-02,9.560626000165939331e-02,3.671539016067981720e-04
1.094556134194135666e-02,-1.324030803516507149e-03,-1.519493671366944909e-04,-8.028652518987655640e-03,-1.613069698214530945e-02,1.728206174448132515e-03,1.191117987036705017e-01,2.690389752388000488e-01,-6.130449846386909485e-02,-1.294061690568923950e-01,2.442113906145095825e-01,-6.881324946880340576e-02,7.648103684186935425e-02,4.722012877464294434e-01,-1.693749874830245972e-01,-6.170560419559478760e-02,4.885510802268981934e-01,-1.699805706739425659e-01,-4.551435820758342743e-03,6.904162466526031494e-02,-3.426215553190559149e-04,-1.636599889025092125e-03,3.644840419292449951e-02,7.140889298170804977e-03,-4.247189499437808990e-03,9.330927580595016479e-02,-5.776816513389348984e-03,2.330061420798301697e-02,9.058192372322082520e-02,-3.300932934507727623e-03
7.941100746393203735e-03,-1.765997614711523056e-03,-1.287285354919731617e-03,2.623991342261433601e-03,-7.608582265675067902e-03,-9.989701211452484131e-03,1.191723570227622986e-01,2.699473500251770020e-01,-6.130449846386909485e-02,-1.294667124748229980e-01,2.449986487627029419e-01,-6.881324946880340576e-02,7.623881846666336060e-02,4.739573597908020020e-01,-1.693346947431564331e-01,-6.164504960179328918e-02,4.903677105903625488e-01,-1.699805706739425659e-01,1.352532114833593369e-02,4.060970619320869446e-02,4.103974206373095512e-04,-4.545174539089202881e-03,3.023134544491767883e-02,7.111823651939630508e-03,-2.339893579483032227e-02,8.269498497247695923e-02,9.669388644397258759e-03,-4.996010102331638336e-03,1.021341904997825623e-01,2.634352713357657194e-04
5.612536799162626266e-03,-1.845856895670294762e-03,-7.862924394430592656e-05,1.558726769872009754e-03,4.109325353056192398e-03,-7.859172299504280090e-03,1.191117987036705017e-01,2.706740498542785645e-01,-6.130449846386909485e-02,-1.295272707939147949e-01,2.455436736345291138e-01,-6.881324946880340576e-02,7.629937678575515747e-02,4.751684069633483887e-01,-1.693749874830245972e-01,-6.134227663278579712e-02,4.918211102485656738e-01,-1.699805706739425659e-01,-1.322788745164871216e-02,3.392905741930007935e-02,3.183028660714626312e-03,-7.584762293845415115e-03,1.734808646142482758e-02,7.411753293126821518e-03,1.636363565921783447e-02,4.941131174564361572e-02,-5.407822784036397934e-03,1.734066009521484375e-02,8.366142213344573975e-02,2.468631137162446976e-03
3.042733296751976013e-03,-1.568532898090779781e-03,1.621191739104688168e-03,4.754519555717706680e-03,6.239853799343109131e-03,-1.467586727812886238e-03,1.191117987036705017e-01,2.710978388786315918e-01,-6.130449846386909485e-02,-1.295272707939147949e-01,2.459070235490798950e-01,-6.877295672893524170e-02,7.617826759815216064e-02,4.760162234306335449e-01,-1.693346947431564331e-01,-6.122116371989250183e-02,4.927899241447448730e-01,-1.699402779340744019e-01,-1.463750656694173813e-02,3.724847920238971710e-03,6.662389263510704041e-03,4.385772161185741425e-03,2.401204407215118408e-02,7.342234253883361816e-03,-4.494413267821073532e-03,3.662545233964920044e-02,7.046462967991828918e-03,8.084454573690891266e-03,4.141226038336753845e-02,1.123170461505651474e-02
6.032842793501913548e-04,-1.278495881706476212e-03,1.496074022725224495e-03,1.327663473784923553e-02,3.044060897082090378e-03,-6.793908309191465378e-03,1.191117987036705017e-01,2.712795138359069824e-01,-6.134479120373725891e-02,-1.295878291130065918e-01,2.459675818681716919e-01,-6.877295672893524170e-02,7.593604177236557007e-02,4.763795733451843262e-01,-1.693346947431564331e-01,-6.110005453228950500e-02,4.932743906974792480e-01,-1.699805706739425659e-01,-1.721381582319736481e-02,6.754994392395019531e-03,-9.578260360285639763e-04,1.272598397918045521e-03,5.247847642749547958e-03,1.890520099550485611e-03,-1.503405719995498657e-02,1.170340925455093384e-02,5.797973833978176117e-03,-1.622485695406794548e-03,1.375509798526763916e-02,-8.298070752061903477e-04
-1.398928696289658546e-03,-6.102553452365100384e-04,7.623062119819223881e-04,4.754519555717706680e-03,6.239853799343109131e-03,1.728206174448132515e-03,1.191723570227622986e-01,2.712795138359069824e-01,-6.138520315289497375e-02,-1.295878291130065918e-01,2.460281401872634888e-01,-6.877295672893524170e-02,7.581493258476257324e-02,4.767428040504455566e-01,-1.693346947431564331e-01,-6.085783615708351135e-02,4.938194155693054199e-01,-1.699805706739425659e-01,7.533225696533918381e-03,-1.443996210582554340e-03,-1.650809776037931442e-03,2.553686965256929398e-03,1.301706209778785706e-02,-1.482394756749272346e-03,-1.861215941607952118e-02,1.620633155107498169e-02,2.388932276517152786e-03,8.055473677814006805e-03,2.433257177472114563e-02,-1.075546490028500557e-03
-2.615238074213266373e-03,-4.342025204095989466e-04,8.032496407395228744e-05,-5.718017928302288055e-04,-2.282260684296488762e-03,-4.663379862904548645e-03,1.191723570227622986e-01,2.712795138359069824e-01,-6.138520315289497375e-02,-1.295878291130065918e-01,2.459675818681716919e-01,-6.873254477977752686e-02,7.575438171625137329e-02,4.771061539649963379e-01,-1.693346947431564331e-01,-6.073672324419021606e-02,4.943038821220397949e-01,-1.699805706739425659e-01,2.340786159038543701e-03,-7.121363189071416855e-03,-1.068980782292783260e-03,-7.965428521856665611e-04,-6.201179930940270424e-04,5.989762954413890839e-03,-1.251591951586306095e-03,2.046342566609382629e-02,2.012485929299145937e-04,2.220543334260582924e-03,1.140279602259397507e-02,1.039507242239778861e-05
-2.703333972021937370e-03,3.463748435024172068e-04,6.477248389273881912e-04,3.689255565404891968e-03,-1.186963915824890137e-02,-3.598115406930446625e-03,1.191117987036705017e-01,2.712795138359069824e-01,-6.138520315289497375e-02,-1.295878291130065918e-01,2.459675818681716919e-01,-6.877295672893524170e-02,7.569382339715957642e-02,4.772878289222717285e-01,-1.693346947431564331e-01,-6.061561405658721924e-02,4.947882294654846191e-01,-1.699805706739425659e-01,-1.416344288736581802e-02,5.764806177467107773e-03,-3.725592978298664093e-04,4.735501017421483994e-03,5.430404096841812134e-03,-8.164972998201847076e-03,-1.348989084362983704e-02,8.244122378528118134e-03,1.290748710744082928e-03,5.551075562834739685e-03,2.706176415085792542e-02,-2.771751256659626961e-03
-1.490714028477668762e-03,8.343429726664908230e-06,9.630224085412919521e-04,6.885048467665910721e-03,-5.478053819388151169e-03,-3.598115406930446625e-03,1.191723570227622986e-01,2.712189555168151855e-01,-6.138520315289497375e-02,-1.295878291130065918e-01,2.459070235490798950e-01,-6.877295672893524170e-02,7.569382339715957642e-02,4.774695038795471191e-01,-1.693346947431564331e-01,-6.049450486898422241e-02,4.951515793800354004e-01,-1.699805706739425659e-01,-4.632662516087293625e-03,-1.913488470017910004e-02,-1.671527425060048699e-04,4.003871697932481766e-03,1.441095490008592606e-03,-3.278847085312008858e-03,-3.884169040247797966e-03,7.660647854208946228e-03,1.579419826157391071e-03,1.599094457924365997e-02,1.709713786840438843e-02,-2.328495756955817342e-04
-2.458342933095991611e-04,-4.455336011233157478e-07,1.188143971376121044e-03,6.885048467665910721e-03,-6.543317809700965881e-03,1.728206174448132515e-03,1.191723570227622986e-01,2.712189555168151855e-01,-6.138520315289497375e-02,-1.295878291130065918e-01,2.459070235490798950e-01,-6.869213283061981201e-02,7.575438171625137329e-02,4.776511788368225098e-01,-1.693346947431564331e-01,-6.043395027518272400e-02,4.955149292945861816e-01,-1.699805706739425659e-01,5.522809457033872604e-03,-1.307284110225737095e-03,1.070005702786147594e-03,3.562888829037547112e-03,1.492530014365911484e-02,1.379140373319387436e-02,7.391499821096658707e-03,2.441046200692653656e-02,-8.316056664625648409e-06,4.862202331423759460e-05,1.509488932788372040e-02,-1.156444312073290348e-03
9.342749253846704960e-04,-7.047390681691467762e-05,1.108482829295098782e-03,-8.028652518987655640e-03,-5.478053819388151169e-03,1.451137755066156387e-02,1.191723570227622986e-01,2.712189555168151855e-01,-6.142561510205268860e-02,-1.295878291130065918e-01,2.458464652299880981e-01,-6.873254477977752686e-02,7.569382339715957642e-02,4.777722954750061035e-01,-1.693346947431564331e-01,-6.031283736228942871e-02,4.958177208900451660e-01,-1.699805706739425659e-01,1.224955194629728794e-03,-2.320180064998567104e-04,-8.365517482161521912e-03,3.337887348607182503e-03,-1.423293142579495907e-03,4.099090583622455597e-03,-5.534393712878227234e-03,5.727954208850860596e-03,8.316057937918230891e-05,2.752982079982757568e-03,3.507037181407213211e-03,-1.850322878453880548e-04
1.241642050445079803e-03,3.036432608496397734e-04,8.717264281585812569e-04,-8.028652518987655640e-03,-1.216996344737708569e-03,3.858734853565692902e-03,1.191117987036705017e-01,2.712189555168151855e-01,-6.138520315289497375e-02,-1.296483874320983887e-01,2.457859069108963013e-01,-6.873254477977752686e-02,7.557271420955657959e-02,4.780145287513732910e-01,-1.693346947431564331e-01,-6.031283736228942871e-02,4.961205124855041504e-01,-1.699805706739425659e-01,-1.474558748304843903e-02,-6.658574566245079041e-03,8.848032914102077484e-03,-1.282247900962829590e-02,-1.876102527603507042e-03,-5.950139602646231651e-04,7.874947972595691681e-03,4.224946023896336555e-04,3.733909688889980316e-04,-6.897525861859321594e-03,9.542960673570632935e-03,-2.852407633326947689e-04
9.412282961420714855e-04,2.052703785011544824e-04,1.072073820978403091e-03,-1.015918049961328506e-02,1.978796673938632011e-03,-4.663379862904548645e-03,1.191723570227622986e-01,2.712189555168151855e-01,-6.138520315289497375e-02,-1.296483874320983887e-01,2.457859069108963013e-01,-6.873254477977752686e-02,7.539104670286178589e-02,4.783778786659240723e-01,-1.693346947431564331e-01,-6.007061898708343506e-02,4.966049790382385254e-01,-1.699805706739425659e-01,1.776406425051391125e-03,3.224551037419587374e-04,1.132650766521692276e-02,-7.550998590886592865e-03,-3.779338207095861435e-03,1.911094994284212589e-03,-9.231738746166229248e-03,2.697518095374107361e-02,4.605258000083267689e-04,1.298004295676946640e-02,2.222383022308349609e-02,-1.432170043699443340e-03
4.718554264400154352e-04,-4.389596579130738974e-04,1.074994448572397232e-03,3.689255565404891968e-03,-1.517320197308436036e-04,-6.793908309191465378e-03,1.191723570227622986e-01,2.712189555168151855e-01,-6.138520315289497375e-02,-1.296483874320983887e-01,2.458464652299880981e-01,-6.877295672893524170e-02,7.539104670286178589e-02,4.786201119422912598e-01,-1.693346947431564331e-01,-5.976784229278564453e-02,4.970893263816833496e-01,-1.699805706739425659e-01,4.434875678271055222e-03,-3.854854963719844818e-03,7.343078032135963440e-04,9.700718335807323456e-03,1.839459640905261040e-03,-6.742958445101976395e-03,-5.350605119019746780e-03,1.387741789221763611e-02,2.022841945290565491e-03,2.308486960828304291e-02,3.076865337789058685e-02,-1.359588233754038811e-03
-4.959317157045006752e-04,-6.956834113225340843e-04,1.040290575474500656e-03,-3.767594695091247559e-03,-1.517320197308436036e-04,-4.023224464617669582e-04,1.192329153418540955e-01,2.712795138359069824e-01,-6.138520315289497375e-02,-1.297089308500289917e-01,2.458464652299880981e-01,-6.873254477977752686e-02,7.533049583435058594e-02,4.788623452186584473e-01,-1.693346947431564331e-01,-5.934395641088485718e-02,4.975737929344177246e-01,-1.699805706739425659e-01,2.135792560875415802e-02,7.396465167403221130e-03,5.188223440200090408e-03,-5.127786658704280853e-03,2.015812089666724205e-03,6.909103132784366608e-03,-6.456973031163215637e-03,8.137937635183334351e-03,-1.305620826315134764e-04,1.556528080254793167e-02,2.594917267560958862e-02,1.049950486049056053e-03
-1.370547572150826454e-03,-9.096700232475996017e-04,6.197405164130032063e-04,-5.718017928302288055e-04,5.174589343369007111e-03,6.629418348893523216e-04,1.191723570227622986e-01,2.712189555168151855e-01,-6.138520315289497375e-02,-1.296483874320983887e-01,2.458464652299880981e-01,-6.873254477977752686e-02,7.526993751525878906e-02,4.789833426475524902e-01,-1.693346947431564331e-01,-5.892007425427436829e-02,4.979977011680603027e-01,-1.699402779340744019e-01,6.510989041998982430e-04,-3.557202871888875961e-03,-4.183266777545213699e-03,1.227990537881851196e-02,1.122667799791088328e-05,1.618945272639393806e-03,-1.357478555291891098e-02,-8.821377996355295181e-04,2.311863790964707732e-04,1.966295018792152405e-02,2.238342911005020142e-02,4.922844469547271729e-03
