3.339801356196403503e-02,-5.300884600728750229e-03,-3.773696487769484520e-03,-1.906690001487731934e-02,-1.703457557596266270e-03,1.467559952288866043e-02,9.125647693872451782e-02,2.704923748970031738e-01,-6.792514026165008545e-02,-1.056080237030982971e-01,2.503880858421325684e-01,-7.943062484264373779e-02,7.387717068195343018e-02,4.458597302436828613e-01,-1.768434494733810425e-01,-6.582334637641906738e-02,4.820111393928527832e-01,-1.729679554700851440e-01,1.093329023569822311e-02,1.802718192338943481e-01,1.383773866109549999e-03,-1.622985489666461945e-02,1.244417801499366760e-01,-9.979268725146539509e-06,2.708123764023184776e-03,2.290359586477279663e-01,-9.131997358053922653e-04,8.060998469591140747e-02,2.561267316341400146e-01,-7.090433966368436813e-03
2.532905153930187225e-02,-3.365837037563323975e-03,-3.799868514761328697e-03,-1.267531421035528183e-02,-3.833986120298504829e-03,8.271631668321788311e-04,9.137758612632751465e-02,2.732172608375549316e-01,-6.877295672893524170e-02,-1.057291328907012939e-01,2.528708577156066895e-01,-7.943062484264373779e-02,7.393772900104522705e-02,4.494931101799011230e-01,-1.768434494733810425e-01,-6.455169618129730225e-02,4.858260750770568848e-01,-1.729276627302169800e-01,1.084146928042173386e-02,1.444324105978012085e-01,-4.821819067001342773e-02,-4.569256678223609924e-03,1.244585365056991577e-01,4.070709983352571726e-04,6.319970823824405670e-03,1.925614029169082642e-01,-9.386091493070125580e-03,5.642365664243698120e-02,1.787783801555633545e-01,8.874460123479366302e-03
1.921130530536174774e-02,-1.918630790896713734e-03,-3.750059287995100021e-03,-1.054478529840707779e-02,-8.095043711364269257e-03,-4.499158356338739395e-03,9.161980450153350830e-02,2.753366827964782715e-01,-6.941883265972137451e-02,-1.056685820221900940e-01,2.549902796745300293e-01,-7.939021289348602295e-02,7.393772900104522705e-02,4.531263709068298340e-01,-1.768031567335128784e-01,-6.358281522989273071e-02,4.893988966941833496e-01,-1.729276627302169800e-01,4.535258281975984573e-03,9.642052650451660156e-02,-2.613320946693420410e-02,9.316777810454368591e-03,1.039152964949607849e-01,2.186388010159134865e-03,-1.021719444543123245e-02,1.868486255407333374e-01,7.236492238007485867e-04,4.217148944735527039e-02,1.756877154111862183e-01,1.762636587955057621e-03
1.565473340451717377e-02,-3.130284603685140610e-03,-3.568751038983464241e-03,-1.267531421035528183e-02,-2.620453760027885437e-02,-5.564422812312841415e-03,9.216479957103729248e-02,2.770928740501403809e-01,-6.966106593608856201e-02,-1.056685820221900940e-01,2.570491433143615723e-01,-7.939021289348602295e-02,7.393772900104522705e-02,4.564569592475891113e-01,-1.768434494733810425e-01,-6.255337595939636230e-02,4.929110407829284668e-01,-1.729276627302169800e-01,2.752993442118167877e-02,7.455086708068847656e-02,-1.056425459682941437e-02,-7.888809777796268463e-03,9.985737502574920654e-02,2.050836337730288506e-03,-1.399786304682493210e-02,1.524610221385955811e-01,-9.554130956530570984e-03,4.589563980698585510e-02,1.614486128091812134e-01,2.694402646739035845e-04
1.366527471691370010e-02,-4.350411705672740936e-03,-2.084827283397316933e-03,-1.374057773500680923e-02,-1.235610060393810272e-02,2.957691904157400131e-03,9.258868545293807983e-02,2.784855961799621582e-01,-6.994359195232391357e-02,-1.054869145154953003e-01,2.582601904869079590e-01,-7.934992015361785889e-02,7.393772900104522705e-02,4.593635201454162598e-01,-1.768031567335128784e-01,-6.182671710848808289e-02,4.952121376991271973e-01,-1.729276627302169800e-01,2.183838188648223877e-02,6.596390157938003540e-02,-1.931839063763618469e-02,1.273014117032289505e-02,6.801824271678924561e-02,2.068203408271074295e-03,-1.223383378237485886e-02,1.317172497510910034e-01,9.594094008207321167e-04,4.627715796232223511e-02,1.039400622248649597e-01,-2.011016011238098145e-03
1.087188627570867538e-02,-4.593123681843280792e-03,-2.410083310678601265e-03,1.173122669570147991e-03,1.427550707012414932e-02,6.153484806418418884e-03,9.301257133483886719e-02,2.794545292854309082e-01,-7.018582522869110107e-02,-1.054869145154953003e-01,2.592896819114685059e-01,-7.930950820446014404e-02,7.399827986955642700e-02,4.611197113990783691e-01,-1.768031567335128784e-01,-6.146338582038879395e-02,4.968470931053161621e-01,-1.729276627302169800e-01,1.865078695118427277e-02,3.982835635542869568e-02,-1.026087161153554916e-02,3.950639162212610245e-03,5.123953893780708313e-02,2.923558233305811882e-03,-4.043189343065023422e-03,6.568180769681930542e-02,3.883598838001489639e-04,5.665796808898448944e-03,7.390218973159790039e-02,2.245335417683236301e-05
7.117824628949165344e-03,-3.326518228277564049e-03,-1.436918741092085838e-03,-2.119742892682552338e-02,4.270711215212941170e-04,9.349277243018150330e-03,9.331534802913665771e-02,2.801811099052429199e-01,-7.079140841960906982e-02,-1.055474653840065002e-01,2.598345875740051270e-01,-7.926909625530242920e-02,7.399827986955642700e-02,4.623307585716247559e-01,-1.767628639936447144e-01,-6.091839075088500977e-02,4.979977011680603027e-01,-1.729276627302169800e-01,1.671676337718963623e-02,3.073019720613956451e-02,-2.836062759160995483e-02,-6.046623922884464264e-03,2.057820931077003479e-02,3.630055813118815422e-03,5.289495456963777542e-03,3.659031167626380920e-02,8.267076686024665833e-03,2.537478506565093994e-02,5.380634590983390808e-02,3.264535334892570972e-04
3.845958737656474113e-03,-1.952694845385849476e-03,-2.965980675071477890e-03,-7.348991464823484421e-03,1.534077152609825134e-02,-3.433894133195281029e-03,9.337589889764785767e-02,2.806655764579772949e-01,-7.188145816326141357e-02,-1.054869145154953003e-01,2.601979374885559082e-01,-7.930950820446014404e-02,7.399827986955642700e-02,4.633602499961853027e-01,-1.768031567335128784e-01,-6.031283736228942871e-02,4.990270733833312988e-01,-1.729679554700851440e-01,3.648323006927967072e-03,2.273437753319740295e-02,-5.171911045908927917e-02,-1.967453397810459137e-03,3.802610095590353012e-03,-9.964240714907646179e-03,7.224946282804012299e-03,5.157718062400817871e-02,-6.797940935939550400e-03,3.353980556130409241e-02,5.718507617712020874e-02,-9.098962880671024323e-03
2.539315493777394295e-03,-5.360980285331606865e-04,-2.090423367917537689e-03,-4.153199028223752975e-03,7.883921265602111816e-03,5.088220350444316864e-03,9.355756640434265137e-02,2.809683680534362793e-01,-7.216398417949676514e-02,-1.055474653840065002e-01,2.605612874031066895e-01,-7.926909625530242920e-02,7.399827986955642700e-02,4.640262722969055176e-01,-1.768031567335128784e-01,-5.940451472997665405e-02,5.001776814460754395e-01,-1.729276627302169800e-01,7.367195095866918564e-03,1.254773139953613281e-02,-1.111690420657396317e-02,2.301269443705677986e-03,1.659240387380123138e-02,6.076561752706766129e-03,4.003455978818237782e-04,2.934552542865276337e-02,-6.301279179751873016e-03,5.269730836153030396e-02,5.755406618118286133e-02,-1.443812507204711437e-03
1.584555022418498993e-03,-9.276170749217271805e-05,1.098979730159044266e-03,-7.348991464823484421e-03,6.818656809628009796e-03,8.271631668321788311e-04,9.367867559194564819e-02,2.810289263725280762e-01,-7.240621745586395264e-02,-1.055474653840065002e-01,2.607429623603820801e-01,-7.926909625530242920e-02,7.399827986955642700e-02,4.645107388496398926e-01,-1.768031567335128784e-01,-5.898062884807586670e-02,5.007227063179016113e-01,-1.729276627302169800e-01,1.802820339798927307e-02,3.510207636281847954e-03,-1.235568802803754807e-02,-9.856741875410079956e-03,2.172082103788852692e-02,4.854739818256348372e-04,6.990999099798500538e-04,2.447319589555263519e-02,-3.021233016625046730e-03,1.783941872417926788e-02,2.229234017431735992e-02,1.713668461889028549e-03
3.426223120186477900e-04,2.444453712087124586e-04,1.753930002450942993e-03,-1.587110757827758789e-02,4.688128363341093063e-03,8.284013718366622925e-03,9.367867559194564819e-02,2.810289263725280762e-01,-7.256774604320526123e-02,-1.054869145154953003e-01,2.607429623603820801e-01,-7.926909625530242920e-02,7.405883818864822388e-02,4.646924138069152832e-01,-1.768031567335128784e-01,-5.813285708427429199e-02,5.012676119804382324e-01,-1.729276627302169800e-01,9.865975938737392426e-03,-5.575916147790849209e-04,-1.620294712483882904e-02,1.405133050866425037e-03,-5.553384835366159678e-05,1.729739888105541468e-04,1.305388752371072769e-03,1.019960455596446991e-02,-7.777492981404066086e-03,6.057456508278846741e-02,2.231987938284873962e-02,-2.921072766184806824e-03
3.095745050814002752e-04,-2.313321456313133240e-04,-6.301533721853047609e-05,-6.283727474510669708e-03,-4.899250343441963196e-03,9.349277243018150330e-03,9.367867559194564819e-02,2.809683680534362793e-01,-7.264845073223114014e-02,-1.054263561964035034e-01,2.606824040412902832e-01,-7.922880351543426514e-02,7.405883818864822388e-02,4.649952054023742676e-01,-1.768031567335128784e-01,-5.770897120237350464e-02,5.016915202140808105e-01,-1.729276627302169800e-01,6.017369218170642853e-03,-1.997149316594004631e-03,-3.433804027736186981e-03,3.112283768132328987e-03,-1.499062031507492065e-02,4.720171913504600525e-03,-5.456648301333189011e-03,1.440585218369960785e-02,-1.012585312128067017e-02,1.608570478856563568e-02,3.161737695336341858e-02,1.746371999615803361e-04
9.122308692894876003e-04,-4.693506634794175625e-04,-1.162566128186881542e-03,-1.054478529840707779e-02,4.688128363341093063e-03,6.153484806418418884e-03,9.367867559194564819e-02,2.809683680534362793e-01,-7.272915542125701904e-02,-1.054869145154953003e-01,2.607429623603820801e-01,-7.922880351543426514e-02,7.405883818864822388e-02,4.652979969978332520e-01,-1.768031567335128784e-01,-5.752730742096900940e-02,5.021154284477233887e-01,-1.729276627302169800e-01,7.989080622792243958e-03,-4.171572072664275765e-05,-3.677447326481342316e-03,-2.537852386012673378e-03,1.142154261469841003e-02,-6.195461901370435953e-05,-9.559664875268936157e-03,3.827978624030947685e-03,-5.354776512831449509e-03,-5.447615985758602619e-04,2.654778398573398590e-02,-2.561355009675025940e-03
1.338290050625801086e-03,-7.697999826632440090e-04,-2.284096990479156375e-04,1.078583445632830262e-04,-8.095043711364269257e-03,8.284013718366622925e-03,9.367867559194564819e-02,2.809683680534362793e-01,-7.289068400859832764e-02,-1.054869145154953003e-01,2.606824040412902832e-01,-7.922880351543426514e-02,7.417994737625122070e-02,4.657217860221862793e-01,-1.768031567335128784e-01,-5.722453072667121887e-02,5.025393366813659668e-01,-1.729276627302169800e-01,1.074666623026132584e-03,8.791810978436842561e-05,-1.833024434745311737e-03,-1.282432582229375839e-03,-2.536798594519495964e-03,3.841476514935493469e-03,2.001762017607688904e-02,1.761839725077152252e-02,-9.795424528419971466e-03,2.344840764999389648e-02,1.775426603853702545e-02,6.773911882191896439e-04
1.977115869522094727e-03,-6.229525315575301647e-04,9.581956546753644943e-04,5.434180144220590591e-03,8.949185721576213837e-03,1.892427448183298111e-03,9.367867559194564819e-02,2.809683680534362793e-01,-7.309250533580780029e-02,-1.054869145154953003e-01,2.607429623603820801e-01,-7.922880351543426514e-02,7.411938905715942383e-02,4.660851359367370605e-01,-1.767628639936447144e-01,-5.704286694526672363e-02,5.030238032341003418e-01,-1.729276627302169800e-01,8.714459836483001709e-03,-4.453586880117654800e-03,-9.156394749879837036e-03,6.785902078263461590e-04,6.363465916365385056e-03,8.694920688867568970e-04,-3.829544293694198132e-04,1.697489246726036072e-02,2.762004034593701363e-03,1.026412099599838257e-02,2.053364180028438568e-02,6.555718835443258286e-03
2.341958461329340935e-03,-4.187895101495087147e-04,1.333276974037289619e-03,-1.054478529840707779e-02,-1.703457557596266270e-03,-8.760215714573860168e-03,9.367867559194564819e-02,2.809683680534362793e-01,-7.317321002483367920e-02,-1.054869145154953003e-01,2.606824040412902832e-01,-7.922880351543426514e-02,7.411938905715942383e-02,4.665090441703796387e-01,-1.767628639936447144e-01,-5.674009025096893311e-02,5.035081505775451660e-01,-1.729679554700851440e-01,7.428316748701035976e-04,-2.643296029418706894e-03,-3.232555231079459190e-03,2.107395412167534232e-04,-8.350181393325328827e-03,-3.731153672561049461e-03,5.568998400121927261e-03,2.402302809059619904e-02,4.156103823333978653e-03,8.890203200280666351e-03,2.408246882259845734e-02,5.915694404393434525e-03
1.847489271312952042e-03,-2.019826933974400163e-04,1.566393038956448436e-04,1.078583445632830262e-04,1.107971463352441788e-02,8.271631668321788311e-04,9.367867559194564819e-02,2.809683680534362793e-01,-7.325403392314910889e-02,-1.054869145154953003e-01,2.606824040412902832e-01,-7.918839156627655029e-02,7.405883818864822388e-02,4.668118357658386230e-01,-1.767628639936447144e-01,-5.625564977526664734e-02,5.042348504066467285e-01,-1.729679554700851440e-01,-5.787974805571138859e-04,4.232795443385839462e-03,-3.407552838325500488e-03,1.079201698303222656e-03,-1.335716340690851212e-02,4.843194037675857544e-03,-1.624209620058536530e-02,1.851008273661136627e-02,3.519517136737704277e-03,3.185764700174331665e-02,4.372092708945274353e-02,-7.173362653702497482e-03
1.695090672001242638e-03,-6.487561040557920933e-05,2.508999314159154892e-04,-2.022670116275548935e-03,4.270711215212941170e-04,4.022955894470214844e-03,9.373923391103744507e-02,2.809683680534362793e-01,-7.333473861217498779e-02,-1.054869145154953003e-01,2.608035206794738770e-01,-7.918839156627655029e-02,7.405883818864822388e-02,4.671146273612976074e-01,-1.767628639936447144e-01,-5.601343140006065369e-02,5.047798752784729004e-01,-1.729276627302169800e-01,3.013067180290818214e-03,1.689136144705116749e-03,1.841954508563503623e-04,2.544906688854098320e-03,1.138577423989772797e-02,8.174684480763971806e-04,-1.010364294052124023e-02,7.819926366209983826e-03,6.546387448906898499e-03,2.293691039085388184e-02,2.236665599048137665e-02,6.078689359128475189e-03
1.019575516693294048e-03,2.419232769170776010e-04,-6.834304804215207696e-05,-5.218463018536567688e-03,3.622864140197634697e-03,1.147980615496635437e-02,9.379978477954864502e-02,2.809683680534362793e-01,-7.357697188854217529e-02,-1.054869145154953003e-01,2.608035206794738770e-01,-7.918839156627655029e-02,7.405883818864822388e-02,4.674779772758483887e-01,-1.767628639936447144e-01,-5.571065470576286316e-02,5.052037835121154785e-01,-1.729276627302169800e-01,3.976738546043634415e-03,5.433498416095972061e-03,-1.214726548641920090e-02,-1.555590890347957611e-03,7.721458678133785725e-04,-6.056468002498149872e-03,-4.732586909085512161e-03,1.439072936773300171e-02,2.588981762528419495e-03,1.306161470711231232e-02,2.003501169383525848e-02,7.364351768046617508e-04
6.448879721574485302e-04,1.143143628723919392e-03,1.641838607611134648e-04,-3.087934572249650955e-03,6.818656809628009796e-03,-3.433894133195281029e-03,9.386034309864044189e-02,2.809683680534362793e-01,-7.389990985393524170e-02,-1.055474653840065002e-01,2.608640789985656738e-01,-7.918839156627655029e-02,7.411938905715942383e-02,4.678413271903991699e-01,-1.767628639936447144e-01,-5.558954551815986633e-02,5.055064558982849121e-01,-1.729679554700851440e-01,2.270283584948629141e-04,-9.979268725146539509e-06,-1.958618126809597015e-02,-1.481228880584239960e-02,1.163110788911581039e-02,3.326423211547080427e-06,5.319457501173019409e-03,2.103967964649200439e-02,5.482331383973360062e-03,-6.803213036619126797e-04,1.456177886575460434e-02,-5.699012894183397293e-03
4.691407375503331423e-04,1.325379824265837669e-03,3.178177576046437025e-04,-6.283727474510669708e-03,1.107971463352441788e-02,-7.694951258599758148e-03,9.392089396715164185e-02,2.809683680534362793e-01,-7.410173118114471436e-02,-1.055474653840065002e-01,2.608035206794738770e-01,-7.914797961711883545e-02,7.405883818864822388e-02,4.681439995765686035e-01,-1.767628639936447144e-01,-5.492343753576278687e-02,5.059909224510192871e-01,-1.729276627302169800e-01,4.759201779961585999e-03,-2.130767097696661949e-03,-5.175495985895395279e-03,-1.324039604514837265e-02,-4.590202122926712036e-03,1.195036433637142181e-02,-4.719405435025691986e-03,1.076878141611814499e-02,2.372396847931668162e-04,4.362279176712036133e-02,2.463757805526256561e-02,3.809875575825572014e-03
9.679960785433650017e-04,8.357042097486555576e-04,5.385857657529413700e-04,-3.087934572249650955e-03,-4.899250343441963196e-03,-1.303365454077720642e-03,9.392089396715164185e-02,2.809683680534362793e-01,-7.434396445751190186e-02,-1.054869145154953003e-01,2.608035206794738770e-01,-7.914797961711883545e-02,7.411938905715942383e-02,4.683862328529357910e-01,-1.767628639936447144e-01,-5.462066456675529480e-02,5.064148306846618652e-01,-1.729276627302169800e-01,2.097662305459380150e-03,-1.353438274236395955e-04,-1.820203103125095367e-02,9.307688102126121521e-03,-5.838438402861356735e-03,4.054655320942401886e-03,-2.473253291100263596e-03,8.979314006865024567e-03,1.355430227704346180e-03,2.074867673218250275e-02,2.080053649842739105e-02,5.368217360228300095e-03
