5.341154709458351135e-02,-5.374306347221136093e-03,-7.306318730115890503e-03,2.353256009519100189e-02,1.396324299275875092e-02,2.633308432996273041e-02,9.579810500144958496e-02,2.560802102088928223e-01,-5.371491983532905579e-02,-1.005819514393806458e-01,2.273165732622146606e-01,-7.293097674846649170e-02,8.174932748079299927e-02,4.307815432548522949e-01,-1.718779057264328003e-01,-7.757103443145751953e-02,4.361104369163513184e-01,-1.756324023008346558e-01,1.483895815908908844e-02,1.716013699769973755e-01,-6.288684671744704247e-04,-6.833738833665847778e-02,2.214834094047546387e-01,2.386708656558766961e-04,-5.291300266981124878e-02,2.642144262790679932e-01,-6.234583910554647446e-03,3.004678338766098022e-02,3.184138238430023193e-01,9.375599212944507599e-03
4.579050093889236450e-02,-2.716021379455924034e-03,-6.723190192133188248e-03,2.885888144373893738e-02,1.180072082206606865e-03,4.018152132630348206e-02,9.573754668235778809e-02,2.594713568687438965e-01,-5.375521257519721985e-02,-1.017324998974800110e-01,2.315554171800613403e-01,-7.293097674846649170e-02,8.023545145988464355e-02,4.359287619590759277e-01,-1.718376129865646362e-01,-7.702603936195373535e-02,4.425292611122131348e-01,-1.756728142499923706e-01,-2.640919759869575500e-03,1.758838295936584473e-01,-2.278703497722744942e-03,-5.716056749224662781e-02,2.130282521247863770e-01,3.663223178591579199e-04,-7.416414469480514526e-02,2.504558861255645752e-01,3.645768854767084122e-03,2.182373404502868652e-02,2.959214150905609131e-01,-4.296364728361368179e-03
3.754553943872451782e-02,-6.188788684085011482e-04,-5.922558251768350601e-03,1.394518185406923294e-02,7.571658119559288025e-03,3.059414215385913849e-02,9.555588662624359131e-02,2.625595927238464355e-01,-5.375521257519721985e-02,-1.028224900364875793e-01,2.351887971162796021e-01,-7.293097674846649170e-02,7.908491045236587524e-02,4.405915141105651855e-01,-1.717973202466964722e-01,-7.684437185525894165e-02,4.471920132637023926e-01,-1.756728142499923706e-01,-8.014599792659282684e-03,1.568458378314971924e-01,7.327412604354321957e-04,-4.741594195365905762e-02,1.762503981590270996e-01,-7.203784480225294828e-05,-3.902120143175125122e-02,2.183804810047149658e-01,8.856165222823619843e-03,1.588093116879463196e-02,2.123891860246658325e-01,-4.599262902047485113e-04
3.021909110248088837e-02,2.089879941195249557e-03,-6.387420929968357086e-03,7.553595583885908127e-03,-4.146249499171972275e-03,9.288854897022247314e-03,9.543476998805999756e-02,2.655873894691467285e-01,-5.387632921338081360e-02,-1.040335893630981445e-01,2.380347996950149536e-01,-7.293097674846649170e-02,7.823713868856430054e-02,4.453753829002380371e-01,-1.717973202466964722e-01,-7.660215348005294800e-02,4.514308571815490723e-01,-1.756728142499923706e-01,-7.259917445480823517e-03,1.481812894344329834e-01,-4.117095842957496643e-03,-6.312533468008041382e-02,1.371872872114181519e-01,9.189243428409099579e-05,-3.989205509424209595e-02,2.316579967737197876e-01,9.901304729282855988e-04,1.868966035544872284e-02,1.980464458465576172e-01,1.215904136188328266e-03
2.530652470886707306e-02,1.943697337992489338e-03,-4.962695762515068054e-03,-1.375169027596712112e-02,-1.053783576935529709e-02,-2.985236933454871178e-04,9.537421911954879761e-02,2.683729529380798340e-01,-5.403785780072212219e-02,-1.045785844326019287e-01,2.406992465257644653e-01,-7.293097674846649170e-02,7.781325280666351318e-02,4.494931101799011230e-01,-1.717973202466964722e-01,-7.654159516096115112e-02,4.548824429512023926e-01,-1.755919903516769409e-01,1.458499697037041187e-03,1.324683278799057007e-01,-1.899129361845552921e-03,-3.702562674880027771e-02,1.385611444711685181e-01,3.908546932507306337e-05,-1.289750542491674423e-02,2.011530697345733643e-01,2.079014484479557723e-05,-1.206251140683889389e-02,1.639726161956787109e-01,1.815345883369445801e-02
2.323788218200206757e-02,1.348015648545697331e-04,-2.816122258082032204e-03,-7.360104471445083618e-03,-8.407306857407093048e-03,-2.479960210621356964e-02,9.537421911954879761e-02,2.708556056022644043e-01,-5.423967912793159485e-02,-1.046391427516937256e-01,2.423947602510452271e-01,-7.293097674846649170e-02,7.769214361906051636e-02,4.529446959495544434e-01,-1.717973202466964722e-01,-7.648103684186935425e-02,4.577285647392272949e-01,-1.756728142499923706e-01,3.611972206272184849e-04,1.207627132534980774e-01,-8.743367157876491547e-03,-2.996382769197225571e-03,9.051767736673355103e-02,-3.908547223545610905e-04,-5.027056671679019928e-03,1.806362718343734741e-01,3.441010136157274246e-03,-4.514795728027820587e-03,1.401109993457794189e-01,-8.420964702963829041e-03
2.131196111440658569e-02,-1.281619886867702007e-03,-1.925327931530773640e-03,-4.164312034845352173e-03,-6.276777945458889008e-03,-1.734275184571743011e-02,9.531366080045700073e-02,2.728540301322937012e-01,-5.432038381695747375e-02,-1.047602519392967224e-01,2.440298348665237427e-01,-7.293097674846649170e-02,7.757103443145751953e-02,4.557908177375793457e-01,-1.718376129865646362e-01,-7.635992765426635742e-02,4.605746865272521973e-01,-1.756324023008346558e-01,-1.434306986629962921e-02,9.568578004837036133e-02,-3.495238488540053368e-03,-1.197204180061817169e-02,7.967159152030944824e-02,8.224580669775605202e-04,-1.873941905796527863e-02,1.372594237327575684e-01,-1.156915258616209030e-02,7.624161429703235626e-03,1.453146487474441528e-01,9.650301071815192699e-04
2.042839676141738892e-02,-2.592572709545493126e-03,-1.550050918012857437e-03,-7.360104471445083618e-03,-9.472571313381195068e-03,-2.985236933454871178e-04,9.537421911954879761e-02,2.743073105812072754e-01,-5.432038381695747375e-02,-1.046997010707855225e-01,2.453619986772537231e-01,-7.289068400859832764e-02,7.714714854955673218e-02,4.585763812065124512e-01,-1.717973202466964722e-01,-7.635992765426635742e-02,4.627546668052673340e-01,-1.756728142499923706e-01,2.876021200791001320e-03,7.095273584127426147e-02,-2.226401818916201591e-03,-3.708022879436612129e-03,7.642894238233566284e-02,1.586287864483892918e-03,-3.574667125940322876e-02,1.404721289873123169e-01,5.631836596876382828e-03,-9.305426501668989658e-04,1.133835837244987488e-01,-9.474241174757480621e-03
1.840295642614364624e-02,-1.976468600332736969e-03,-2.012968529015779495e-03,1.287991739809513092e-02,-3.080985276028513908e-03,-2.985236933454871178e-04,9.537421911954879761e-02,2.755789160728454590e-01,-5.428009107708930969e-02,-1.046997010707855225e-01,2.463309317827224731e-01,-7.289068400859832764e-02,7.654159516096115112e-02,4.608169198036193848e-01,-1.717973202466964722e-01,-7.642048597335815430e-02,4.648740887641906738e-01,-1.755919903516769409e-01,1.047199475578963757e-03,5.662627518177032471e-02,1.036720257252454758e-02,-2.192623833252582699e-05,5.284133926033973694e-02,-1.200384111143648624e-03,-3.103949502110481262e-02,1.118569895625114441e-01,6.775748915970325470e-04,-6.764852441847324371e-03,9.581990540027618408e-02,4.653404001146554947e-03
1.498999074101448059e-02,-1.532271970063447952e-03,-1.281103119254112244e-03,-9.490633383393287659e-03,1.148077135439962149e-04,-2.429052256047725677e-03,9.543476998805999756e-02,2.767295241355895996e-01,-5.432038381695747375e-02,-1.048208102583885193e-01,2.473603039979934692e-01,-7.289068400859832764e-02,7.623881846666336060e-02,4.623307585716247559e-01,-1.717973202466964722e-01,-7.635992765426635742e-02,4.668723940849304199e-01,-1.755919903516769409e-01,1.581270992755889893e-02,5.859874561429023743e-02,-2.069499110803008080e-03,1.111227902583777905e-03,4.910488426685333252e-02,-2.498249756172299385e-03,-1.070023328065872192e-02,6.929469108581542969e-02,5.301145371049642563e-03,-7.110227597877383232e-04,1.016346290707588196e-01,3.783806168939918280e-04
1.221921015530824661e-02,-1.110535347834229469e-03,-1.232877024449408054e-03,1.287991739809513092e-02,5.441129207611083984e-03,-2.429052256047725677e-03,9.543476998805999756e-02,2.775166630744934082e-01,-5.432038381695747375e-02,-1.049419194459915161e-01,2.481475621461868286e-01,-7.289068400859832764e-02,7.605715095996856689e-02,4.636629223823547363e-01,-1.717973202466964722e-01,-7.623881846666336060e-02,4.688101410865783691e-01,-1.755919903516769409e-01,6.277897395193576813e-03,2.739196270704269409e-02,-1.297304988838732243e-04,-8.876200765371322632e-03,3.757679834961891174e-02,-9.871156886219978333e-03,-8.850052021443843842e-03,7.513695955276489258e-02,2.378392382524907589e-04,1.168025750666856766e-02,1.143934354186058044e-01,4.299243912100791931e-03
9.408726356923580170e-03,-9.882111335173249245e-04,2.207613142672926188e-04,-1.055589783936738968e-02,-4.146249499171972275e-03,-7.755374070256948471e-03,9.543476998805999756e-02,2.782433629035949707e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.487530261278152466e-01,-7.285027205944061279e-02,7.593604177236557007e-02,4.648135304450988770e-01,-1.717973202466964722e-01,-7.605715095996856689e-02,4.703239798545837402e-01,-1.755919903516769409e-01,1.948452088981866837e-03,3.357649222016334534e-02,-8.648699440527707338e-05,-1.668145880103111267e-02,2.819845080375671387e-02,5.776541656814515591e-04,-6.250763777643442154e-03,5.094391107559204102e-02,-1.908535050461068749e-04,1.284296065568923950e-02,9.195006638765335083e-02,-2.370075962971895933e-04
6.167923565953969955e-03,-1.824727805797010660e-04,5.890387546969577670e-05,-6.294840481132268906e-03,-9.504565969109535217e-04,3.962533548474311829e-03,9.543476998805999756e-02,2.787278294563293457e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.491769343614578247e-01,-7.289068400859832764e-02,7.587549090385437012e-02,4.656612277030944824e-01,-1.717973202466964722e-01,-7.569382339715957642e-02,4.716562628746032715e-01,-1.755919903516769409e-01,1.002268632873892784e-03,3.234588727355003357e-02,4.299884603824466467e-04,-1.873153029009699821e-03,3.386645391583442688e-02,-6.497818510979413986e-03,-1.964200520887970924e-03,4.127329215407371521e-02,1.521838421467691660e-04,1.747517473995685577e-02,7.699122279882431030e-02,-3.699088236317038536e-03
3.445973386988043785e-03,5.302652716636657715e-04,3.896950511261820793e-04,-5.229576025158166885e-03,6.506393663585186005e-03,-4.559581167995929718e-03,9.543476998805999756e-02,2.789700627326965332e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.492980509996414185e-01,-7.285027205944061279e-02,7.575438171625137329e-02,4.664484858512878418e-01,-1.717973202466964722e-01,-7.539104670286178589e-02,4.729278683662414551e-01,-1.755919903516769409e-01,-1.027410035021603107e-03,1.217530667781829834e-02,-4.453731817193329334e-04,-1.100805122405290604e-02,4.039466846734285355e-03,2.914778306148946285e-04,-1.426315773278474808e-02,4.060343280434608459e-02,2.421012322884052992e-04,1.559479162096977234e-02,6.067450344562530518e-02,-1.707595802145078778e-04
1.534420181997120380e-03,1.027831458486616611e-03,6.032417877577245235e-05,-4.164312034845352173e-03,-3.080985276028513908e-03,-6.690109614282846451e-03,9.543476998805999756e-02,2.791517376899719238e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.494191676378250122e-01,-7.285027205944061279e-02,7.569382339715957642e-02,4.669935107231140137e-01,-1.717973202466964722e-01,-7.496716082096099854e-02,4.740179181098937988e-01,-1.755919903516769409e-01,-4.560815636068582535e-03,1.643400080502033234e-02,1.288988714804872870e-04,4.067277186550199986e-04,5.031734239310026169e-03,4.490670689847320318e-04,-1.733897806843742728e-04,2.505544759333133698e-02,1.155931895482353866e-04,3.353989496827125549e-02,5.266371369361877441e-02,-1.281368895433843136e-03
1.877027534646913409e-05,9.962699841707944870e-04,6.986057851463556290e-04,-2.014327608048915863e-02,-5.211513955146074295e-03,1.035411935299634933e-02,9.543476998805999756e-02,2.791517376899719238e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.494191676378250122e-01,-7.285027205944061279e-02,7.563327252864837646e-02,4.673568606376647949e-01,-1.717973202466964722e-01,-7.460383325815200806e-02,4.748656153678894043e-01,-1.755516976118087769e-01,-1.251895329914987087e-03,4.081713967025279999e-03,-2.008327719522640109e-04,5.396601045504212379e-04,8.981341379694640636e-04,2.345128159504383802e-04,-1.701983064413070679e-02,1.637348346412181854e-02,1.388781674904748797e-04,1.568023674190044403e-02,3.776968270540237427e-02,4.819444846361875534e-03
-6.443815072998404503e-04,7.140439702197909355e-04,5.222829640842974186e-04,2.227274002507328987e-03,6.506393663585186005e-03,-6.690109614282846451e-03,9.549532830715179443e-02,2.790911793708801270e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.493586093187332153e-01,-7.285027205944061279e-02,7.563327252864837646e-02,4.675990939140319824e-01,-1.717973202466964722e-01,-7.448272407054901123e-02,4.755317568778991699e-01,-1.755516976118087769e-01,1.721737720072269440e-02,-9.805356152355670929e-03,-3.846746636554598808e-03,-1.639990694820880890e-02,-1.535167265683412552e-02,-4.807434976100921631e-03,-4.136358387768268585e-03,1.119299605488777161e-02,1.962589449249207973e-04,3.366911783814430237e-03,2.942770905792713165e-02,6.280401721596717834e-03
-1.576368813402950764e-04,8.301954367198050022e-04,9.397317771799862385e-04,-5.229576025158166885e-03,-6.276777945458889008e-03,1.568044163286685944e-02,9.549532830715179443e-02,2.790911793708801270e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.493586093187332153e-01,-7.285027205944061279e-02,7.557271420955657959e-02,4.677202105522155762e-01,-1.717973202466964722e-01,-7.417994737625122070e-02,4.763190150260925293e-01,-1.755919903516769409e-01,-6.236076587811112404e-04,-1.655934844166040421e-03,-5.214167758822441101e-04,-4.013705998659133911e-03,6.676062475889921188e-03,-2.861845074221491814e-03,-1.295170653611421585e-02,-6.589947588508948684e-05,-2.037434169324114919e-04,3.560655564069747925e-02,4.655407369136810303e-02,-2.026456175372004509e-03
7.051856373436748981e-04,-3.216974801034666598e-05,1.071780454367399216e-03,-4.164312034845352173e-03,-4.146249499171972275e-03,1.832004985772073269e-03,9.549532830715179443e-02,2.790911793708801270e-01,-5.428009107708930969e-02,-1.050024703145027161e-01,2.492980509996414185e-01,-7.285027205944061279e-02,7.557271420955657959e-02,4.679623246192932129e-01,-1.717973202466964722e-01,-7.417994737625122070e-02,4.767428040504455566e-01,-1.755516976118087769e-01,3.413006197661161423e-03,-2.023441717028617859e-03,1.048297900706529617e-02,4.047372844070196152e-03,-1.179612334817647934e-02,-2.419972443021833897e-04,-3.257631789892911911e-03,2.169938571751117706e-02,-6.985487561905756593e-05,-1.140947453677654266e-02,3.222671151161193848e-02,9.124870412051677704e-03
1.340893562883138657e-03,-1.090086225303821266e-04,8.907010778784751892e-04,-6.294840481132268906e-03,-5.211513955146074295e-03,-7.755374070256948471e-03,9.543476998805999756e-02,2.790911793708801270e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.492374926805496216e-01,-7.280986011028289795e-02,7.557271420955657959e-02,4.680228829383850098e-01,-1.717973202466964722e-01,-7.393772900104522705e-02,4.772272706031799316e-01,-1.755919903516769409e-01,-6.911726202815771103e-03,-3.087093937210738659e-04,-3.484901506453752518e-03,-5.599366500973701477e-03,-1.235460396856069565e-02,7.859589532017707825e-03,8.302083238959312439e-03,-5.502912215888500214e-03,-4.656991222873330116e-05,1.390931382775306702e-02,2.052505873143672943e-02,-4.739243537187576294e-03
1.361219794489443302e-03,-7.775426493026316166e-04,1.287058694288134575e-03,-7.360104471445083618e-03,-4.146249499171972275e-03,5.027798004448413849e-03,9.549532830715179443e-02,2.790306210517883301e-01,-5.432038381695747375e-02,-1.050024703145027161e-01,2.492980509996414185e-01,-7.285027205944061279e-02,7.557271420955657959e-02,4.681439995765686035e-01,-1.717973202466964722e-01,-7.357439398765563965e-02,4.778328537940979004e-01,-1.755516976118087769e-01,6.482665892690420151e-03,-1.187762618064880371e-02,-4.573831392917782068e-05,7.500096689909696579e-03,9.441113099455833435e-03,-2.611899282783269882e-03,8.896078914403915405e-03,-3.576397430151700974e-03,1.288988714804872870e-04,1.240025740116834641e-02,3.042822703719139099e-02,1.615130458958446980e-03
1.816090312786400318e-03,-2.300105988979339600e-04,1.189981703646481037e-03,1.162009779363870621e-03,-7.342042401432991028e-03,5.027798004448413849e-03,9.549532830715179443e-02,2.790306210517883301e-01,-5.432038381695747375e-02,-1.050630286335945129e-01,2.492374926805496216e-01,-7.285027205944061279e-02,7.551215589046478271e-02,4.683862328529357910e-01,-1.717973202466964722e-01,-7.345328480005264282e-02,4.783778786659240723e-01,-1.755516976118087769e-01,4.802165087312459946e-03,-1.326665375381708145e-02,1.280672731809318066e-04,-1.565271988511085510e-02,-1.764350011944770813e-02,-1.072771337931044400e-04,-7.926468737423419952e-03,1.022431161254644394e-02,9.106082870857790112e-05,2.432252978906035423e-03,2.789289504289627075e-02,7.511719595640897751e-04
