3.407116606831550598e-02,-3.569640452042222023e-03,-6.976448465138673782e-03,5.617824383080005646e-03,-2.201146446168422699e-02,2.847559377551078796e-02,1.027619391679763794e-01,2.672223448753356934e-01,-6.731955707073211670e-02,-1.162657141685485840e-01,2.379742413759231567e-01,-7.975356280803680420e-02,7.296884804964065552e-02,4.555485844612121582e-01,-1.701016873121261597e-01,-6.691334396600723267e-02,4.633602499961853027e-01,-1.740580052137374878e-01,2.516022883355617523e-03,1.816214025020599365e-01,-4.412422422319650650e-03,-2.601526491343975067e-02,1.719066053628921509e-01,-7.120865629985928535e-04,-5.085869133472442627e-02,3.365033268928527832e-01,4.702188540250062943e-03,4.380992054939270020e-02,3.077106773853302002e-01,3.987007774412631989e-03
3.099820949137210846e-02,-2.652723342180252075e-03,-5.315610673278570175e-03,9.878881275653839111e-03,-3.585990145802497864e-02,-1.839603669941425323e-02,1.027619391679763794e-01,2.706134915351867676e-01,-6.727926433086395264e-02,-1.163262724876403809e-01,2.410625964403152466e-01,-7.971315085887908936e-02,7.224218547344207764e-02,4.617251753807067871e-01,-1.701419800519943237e-01,-6.655000895261764526e-02,4.686890244483947754e-01,-1.740580052137374878e-01,-6.864372640848159790e-03,1.787116527557373047e-01,8.827859535813331604e-03,-5.602111574262380600e-03,1.594741493463516235e-01,1.097801700234413147e-02,-2.617829851806163788e-02,2.829216718673706055e-01,-1.319030649028718472e-03,2.846488729119300842e-02,2.540269792079925537e-01,-9.147662785835564137e-05
2.753442525863647461e-02,-2.209226367995142937e-03,-7.547336281277239323e-04,-1.839025877416133881e-03,1.207699347287416458e-02,-2.798341587185859680e-02,1.027619391679763794e-01,2.732172608375549316e-01,-6.727926433086395264e-02,-1.165079325437545776e-01,2.432425767183303833e-01,-7.971315085887908936e-02,7.230274379253387451e-02,4.651768803596496582e-01,-1.701016873121261597e-01,-6.618668138980865479e-02,4.720801711082458496e-01,-1.740580052137374878e-01,-9.258439764380455017e-03,1.251008957624435425e-01,9.406697936356067657e-03,-5.104753188788890839e-03,1.137874275445938110e-01,8.186906576156616211e-03,6.469060201197862625e-03,1.503814160823822021e-01,5.353248678147792816e-03,2.950332500040531158e-02,1.616324186325073242e-01,-8.133180439472198486e-03
2.291555330157279968e-02,-3.095061983913183212e-03,1.060228794813156128e-03,1.356767024844884872e-03,1.846857927739620209e-02,-1.839603669941425323e-02,1.030647084116935730e-01,2.748523354530334473e-01,-6.731955707073211670e-02,-1.165079325437545776e-01,2.448775321245193481e-01,-7.971315085887908936e-02,7.212107628583908081e-02,4.675385355949401855e-01,-1.701016873121261597e-01,-6.564168632030487061e-02,4.743207097053527832e-01,-1.740175932645797729e-01,3.090305998921394348e-02,7.082236558198928833e-02,-9.921055752784013748e-04,-8.713322691619396210e-03,8.462584018707275391e-02,7.349382620304822922e-03,-8.831652812659740448e-03,1.216506659984588623e-01,7.831682451069355011e-03,3.632162883877754211e-02,9.556615352630615234e-02,1.461962936446070671e-03
1.870834641158580780e-02,-3.895397298038005829e-03,-5.288326065056025982e-04,4.552559927105903625e-03,3.554878523573279381e-03,7.170306518673896790e-03,1.032463759183883667e-01,2.761844992637634277e-01,-6.731955707073211670e-02,-1.164473816752433777e-01,2.461492568254470825e-01,-7.971315085887908936e-02,7.151552289724349976e-02,4.696579575538635254e-01,-1.701016873121261597e-01,-6.503613293170928955e-02,4.771667122840881348e-01,-1.740175932645797729e-01,1.002926193177700043e-02,7.558154314756393433e-02,7.612595334649085999e-03,6.583967246115207672e-03,7.238720357418060303e-02,7.368426304310560226e-05,-3.004083409905433655e-02,1.234988048672676086e-01,6.444944883696734905e-04,3.333155065774917603e-02,1.508813947439193726e-01,9.826462483033537865e-04
1.473140623420476913e-02,-2.926874672994017601e-03,-1.817609416320919991e-03,-2.904290333390235901e-03,-1.348935067653656006e-02,2.909249393269419670e-03,1.033069342374801636e-01,2.773351073265075684e-01,-6.735996901988983154e-02,-1.165079325437545776e-01,2.472997456789016724e-01,-7.967285811901092529e-02,7.072830945253372192e-02,4.718984961509704590e-01,-1.701016873121261597e-01,-6.479391455650329590e-02,4.800128340721130371e-01,-1.740175932645797729e-01,1.677464321255683899e-02,5.924991890788078308e-02,-7.599792908877134323e-03,7.546202279627323151e-03,4.648304730653762817e-02,2.976045943796634674e-03,-4.097900167107582092e-02,1.156911328434944153e-01,4.116448399145156145e-04,1.753508858382701874e-02,1.591735929250717163e-01,-2.245335344923660159e-04
1.060792244970798492e-02,-6.576760206371545792e-04,-2.049933420494198799e-03,1.094414573162794113e-02,6.750671658664941788e-03,-3.482336644083261490e-03,1.032463759183883667e-01,2.783039212226867676e-01,-6.735996901988983154e-02,-1.168712675571441650e-01,2.484503537416458130e-01,-7.967285811901092529e-02,7.018331438302993774e-02,4.736545681953430176e-01,-1.701016873121261597e-01,-6.467280536890029907e-02,4.824956059455871582e-01,-1.740580052137374878e-01,-2.329105045646429062e-03,5.237648263573646545e-02,-3.442257642745971680e-03,-2.733906358480453491e-02,4.836956411600112915e-02,2.029118040809407830e-04,-1.969228684902191162e-02,7.637213170528411865e-02,5.305644008331000805e-04,7.150613702833652496e-03,1.287886202335357666e-01,-1.035093795508146286e-02
6.455166265368461609e-03,9.113720152527093887e-04,-4.831144178751856089e-04,2.915026561822742224e-04,5.685407202690839767e-03,-2.417072188109159470e-03,1.032463759183883667e-01,2.790306210517883301e-01,-6.735996901988983154e-02,-1.172345951199531555e-01,2.489347010850906372e-01,-7.967285811901092529e-02,6.981998682022094727e-02,4.750472903251647949e-01,-1.701016873121261597e-01,-6.430947035551071167e-02,4.844333529472351074e-01,-1.740580052137374878e-01,-3.017722861841320992e-03,4.315722361207008362e-02,-4.873131867498159409e-03,-2.800608985126018524e-02,2.397269569337368011e-02,-1.882948563434183598e-03,-1.846803911030292511e-02,6.132751330733299255e-02,-9.834742173552513123e-03,1.897096261382102966e-02,8.398757874965667725e-02,-9.641945362091064453e-03
2.746405312791466713e-03,1.680720248259603977e-03,1.130264834500849247e-03,2.422031247988343239e-03,3.554878523573279381e-03,-8.808658458292484283e-03,1.032463759183883667e-01,2.793939709663391113e-01,-6.735996901988983154e-02,-1.172951534390449524e-01,2.491769343614578247e-01,-7.963244616985321045e-02,6.921443343162536621e-02,4.759556651115417480e-01,-1.701016873121261597e-01,-6.418836116790771484e-02,4.855838418006896973e-01,-1.740175932645797729e-01,-4.198467358946800232e-03,1.626611128449440002e-02,-1.596682996023446321e-04,7.532216259278357029e-04,6.371327675879001617e-03,4.137528128921985626e-03,-3.483726456761360168e-02,3.208091109991073608e-02,-2.796699525788426399e-03,1.843610778450965881e-02,5.265765264630317688e-02,5.372559186071157455e-03
-2.783052332233637571e-04,1.129415817558765411e-03,1.496078097261488438e-03,2.422031247988343239e-03,5.685407202690839767e-03,-2.478762343525886536e-02,1.032463759183883667e-01,2.795150876045227051e-01,-6.735996901988983154e-02,-1.174162626266479492e-01,2.491769343614578247e-01,-7.959203422069549561e-02,6.842721998691558838e-02,4.765612483024597168e-01,-1.701016873121261597e-01,-6.412781029939651489e-02,4.864316582679748535e-01,-1.740175932645797729e-01,-5.289012333378195763e-04,4.036613740026950836e-03,1.532978028990328312e-03,-8.196460083127021790e-03,-3.824758459813892841e-04,1.691840402781963348e-02,-3.422917798161506653e-02,2.587439492344856262e-02,1.871112908702343702e-04,6.509926170110702515e-03,4.633012413978576660e-02,2.062382263829931617e-04
-1.942598726600408554e-03,5.857197684235870838e-04,3.399291890673339367e-04,-7.165347691625356674e-03,-3.901971736922860146e-03,-1.093918643891811371e-02,1.032463759183883667e-01,2.795756459236145020e-01,-6.735996901988983154e-02,-1.174162626266479492e-01,2.491163760423660278e-01,-7.963244616985321045e-02,6.818499416112899780e-02,4.769244790077209473e-01,-1.701016873121261597e-01,-6.382503360509872437e-02,4.873400330543518066e-01,-1.740175932645797729e-01,-7.024065125733613968e-03,7.588565815240144730e-03,-4.274453094694763422e-04,-5.326434038579463959e-04,-1.557445619255304337e-02,-6.067529320716857910e-04,-2.480911649763584137e-02,1.543543208390474319e-02,-8.829815196804702282e-04,2.300901710987091064e-02,5.580289289355278015e-02,-1.031287712976336479e-03
-1.769834198057651520e-03,-3.903071337845176458e-04,-1.106624185922555625e-04,3.487295703962445259e-03,-4.967235960066318512e-03,6.105042062699794769e-03,1.031858175992965698e-01,2.795150876045227051e-01,-6.735996901988983154e-02,-1.173557043075561523e-01,2.491163760423660278e-01,-7.963244616985321045e-02,6.800333410501480103e-02,4.772878289222717285e-01,-1.701419800519943237e-01,-6.370392441749572754e-02,4.885510802268981934e-01,-1.740175932645797729e-01,2.594609686639159918e-04,-6.446418352425098419e-03,-2.519542817026376724e-03,9.064381942152976990e-03,-7.537277415394783020e-03,-5.473463796079158783e-03,-9.413169696927070618e-03,1.186057180166244507e-02,-1.027590967714786530e-02,3.088728524744510651e-03,5.769542604684829712e-02,1.837993506342172623e-03
-7.024673977866768837e-04,-4.985786508768796921e-04,1.002090517431497574e-03,1.200941018760204315e-02,2.489614300429821014e-03,-5.612865090370178223e-03,1.032463759183883667e-01,2.795150876045227051e-01,-6.735996901988983154e-02,-1.174162626266479492e-01,2.490558177232742310e-01,-7.959203422069549561e-02,6.782166659832000732e-02,4.775300621986389160e-01,-1.701016873121261597e-01,-6.370392441749572754e-02,4.893988966941833496e-01,-1.740175932645797729e-01,4.528576391749083996e-04,-4.303559253457933664e-04,1.921009243233129382e-04,1.283152960240840912e-03,-7.109354250133037567e-03,2.719350450206547976e-04,-7.874889299273490906e-03,7.656854577362537384e-03,-1.996414503082633018e-03,-1.072970964014530182e-02,5.082182958722114563e-02,7.102492265403270721e-03
5.300618940964341164e-04,-2.039959654211997986e-04,1.639968249946832657e-03,6.683088373392820358e-03,-2.836707280948758125e-03,7.787207141518592834e-04,1.032463759183883667e-01,2.795150876045227051e-01,-6.740038096904754639e-02,-1.174768134951591492e-01,2.489952594041824341e-01,-7.955174148082733154e-02,6.776110827922821045e-02,4.776511788368225098e-01,-1.701016873121261597e-01,-6.346170604228973389e-02,4.900649189949035645e-01,-1.740175932645797729e-01,6.331805489026010036e-04,4.476736299693584442e-03,-6.107331253588199615e-03,-2.039239369332790375e-02,2.348657697439193726e-03,1.106011308729648590e-02,-1.488962862640619278e-02,1.032611168920993805e-02,3.251578309573233128e-04,1.830639690160751343e-02,4.125072434544563293e-02,-1.496890399721451104e-05
1.852348097600042820e-03,4.036310929222963750e-05,1.602071919478476048e-03,1.520520355552434921e-02,7.815935648977756500e-03,-8.808658458292484283e-03,1.032463759183883667e-01,2.794545292854309082e-01,-6.735996901988983154e-02,-1.174162626266479492e-01,2.489347010850906372e-01,-7.959203422069549561e-02,6.776110827922821045e-02,4.777117371559143066e-01,-1.701016873121261597e-01,-6.315892934799194336e-02,4.906099438667297363e-01,-1.740175932645797729e-01,7.690757047384977341e-04,-7.380751892924308777e-03,4.474792629480361938e-03,-3.935960587114095688e-03,-3.043208969756960869e-03,7.239611004479229450e-04,-1.310489606112241745e-02,3.948203753679990768e-03,-5.879935342818498611e-04,1.725028455257415771e-02,2.580429799854755402e-02,4.445415688678622246e-04
2.786392578855156898e-03,-1.241239078808575869e-04,9.478407446295022964e-04,-1.888325624167919159e-02,7.815935648977756500e-03,-4.547601100057363510e-03,1.032463759183883667e-01,2.794545292854309082e-01,-6.740038096904754639e-02,-1.173557043075561523e-01,2.489347010850906372e-01,-7.959203422069549561e-02,6.782166659832000732e-02,4.778328537940979004e-01,-1.701016873121261597e-01,-6.267448514699935913e-02,4.913972020149230957e-01,-1.740175932645797729e-01,-1.496890217822510749e-05,3.956494387239217758e-03,-7.327577099204063416e-03,8.558883331716060638e-03,3.617484253481961787e-05,-5.597672425210475922e-04,4.852314013987779617e-03,-3.168230876326560974e-03,-2.714738016948103905e-03,2.131777629256248474e-02,3.583939000964164734e-02,3.874740796163678169e-03
3.171806922182440758e-03,8.097090903902426362e-05,8.895511855371296406e-04,-1.249166950583457947e-02,7.815935648977756500e-03,6.105042062699794769e-03,1.032463759183883667e-01,2.793939709663391113e-01,-6.735996901988983154e-02,-1.173557043075561523e-01,2.489347010850906372e-01,-7.955174148082733154e-02,6.776110827922821045e-02,4.780145287513732910e-01,-1.701016873121261597e-01,-6.200838088989257812e-02,4.921844601631164551e-01,-1.740175932645797729e-01,6.134542170912027359e-03,-1.921925321221351624e-02,6.910294760018587112e-03,1.495317369699478149e-02,1.069029094651341438e-03,1.249441038817167282e-02,-2.115604933351278305e-03,-4.498332782532088459e-05,-8.316056664625648409e-06,2.859830297529697418e-02,3.774597868323326111e-02,5.082145333290100098e-03
2.760435687378048897e-03,8.732019341550767422e-05,9.555511642247438431e-04,2.915026561822742224e-04,2.166437171399593353e-02,-1.351807964965701103e-03,1.032463759183883667e-01,2.794545292854309082e-01,-6.740038096904754639e-02,-1.174162626266479492e-01,2.489347010850906372e-01,-7.959203422069549561e-02,6.770055741071701050e-02,4.782567620277404785e-01,-1.701016873121261597e-01,-6.164504960179328918e-02,4.929110407829284668e-01,-1.740175932645797729e-01,4.141395911574363708e-04,-4.964521154761314392e-03,-1.192619209177792072e-03,-6.723531405441462994e-04,5.550968344323337078e-04,-1.046312274411320686e-03,1.185473287478089333e-03,7.682416588068008423e-03,-4.625129513442516327e-03,2.145811542868614197e-02,2.785773389041423798e-02,7.387549616396427155e-03
1.691722194664180279e-03,7.975705666467547417e-04,1.440587104298174381e-03,-7.165347691625356674e-03,1.207699347287416458e-02,-3.482336644083261490e-03,1.031858175992965698e-01,2.795150876045227051e-01,-6.740038096904754639e-02,-1.174768134951591492e-01,2.489347010850906372e-01,-7.959203422069549561e-02,6.763999909162521362e-02,4.784989953041076660e-01,-1.700613945722579956e-01,-6.110005453228950500e-02,4.936377406120300293e-01,-1.740580052137374878e-01,-1.920111849904060364e-02,1.655392348766326904e-02,-2.174849621951580048e-03,-2.472363412380218506e-03,-1.380004175007343292e-02,-1.945838797837495804e-03,-5.677894223481416702e-03,1.227598823606967926e-02,7.228712551295757294e-03,2.971638925373554230e-02,3.502168878912925720e-02,-9.013251401484012604e-03
2.253332932014018297e-04,1.090346602723002434e-03,5.520189297385513783e-04,-6.100083235651254654e-03,2.489614300429821014e-03,3.974513616412878036e-03,1.032463759183883667e-01,2.794545292854309082e-01,-6.735996901988983154e-02,-1.175373718142509460e-01,2.489952594041824341e-01,-7.959203422069549561e-02,6.757944822311401367e-02,4.787412285804748535e-01,-1.701016873121261597e-01,-6.067616865038871765e-02,4.944249987602233887e-01,-1.740580052137374878e-01,-6.662940606474876404e-03,-6.233783904463052750e-03,6.527028512209653854e-03,-1.930208504199981689e-02,2.120642689988017082e-03,-3.814865136519074440e-03,1.238168962299823761e-02,1.125172059983015060e-02,-6.036644801497459412e-03,1.259419322013854980e-02,3.500836342573165894e-02,-8.629753254354000092e-03
-1.327727804891765118e-03,8.093111100606620312e-04,3.609189006965607405e-04,4.552559927105903625e-03,6.750671658664941788e-03,-1.093918643891811371e-02,1.032463759183883667e-01,2.794545292854309082e-01,-6.735996901988983154e-02,-1.174768134951591492e-01,2.489347010850906372e-01,-7.959203422069549561e-02,6.745833903551101685e-02,4.790439009666442871e-01,-1.701016873121261597e-01,-6.043395027518272400e-02,4.952726960182189941e-01,-1.740175932645797729e-01,2.008327574003487825e-04,-1.700494554825127125e-03,9.202857501804828644e-03,1.054267119616270065e-02,-2.608482539653778076e-02,-4.618771781679242849e-04,-6.190889049321413040e-03,1.544421352446079254e-02,-4.738875664770603180e-03,1.674218475818634033e-02,3.789691627025604248e-02,1.970634562894701958e-03
-1.317771268077194691e-03,8.266400545835494995e-04,8.548867190256714821e-04,-8.230611681938171387e-03,-3.901971736922860146e-03,-3.482336644083261490e-03,1.032463759183883667e-01,2.794545292854309082e-01,-6.740038096904754639e-02,-1.175979226827621460e-01,2.489952594041824341e-01,-7.955174148082733154e-02,6.739778071641921997e-02,4.793466925621032715e-01,-1.700613945722579956e-01,-6.019172817468643188e-02,4.960599541664123535e-01,-1.740580052137374878e-01,-1.278593699680641294e-04,-1.042284723371267319e-02,-1.380985253490507603e-03,-2.162924781441688538e-02,-4.913377575576305389e-03,2.194239990785717964e-03,-7.266110740602016449e-03,1.500656548887491226e-02,5.927208811044692993e-03,3.863910911604762077e-03,3.299555927515029907e-02,-1.145925279706716537e-02
