3.345339372754096985e-02,-4.799472633749246597e-03,-8.153790608048439026e-03,3.575765062123537064e-03,9.216367267072200775e-03,-2.980875782668590546e-03,7.199996709823608398e-02,2.857522368431091309e-01,-8.496133983135223389e-02,-8.459541946649551392e-02,2.549902796745300293e-01,-9.045164287090301514e-02,6.600501388311386108e-02,4.477370381355285645e-01,-1.804767102003097534e-01,-5.262234807014465332e-02,4.632996916770935059e-01,-1.778123825788497925e-01,1.620962843298912048e-02,1.551383882761001587e-01,-3.979522734880447388e-02,-2.714754641056060791e-02,1.707226932048797607e-01,2.623725449666380882e-03,-1.365079730749130249e-02,1.678886264562606812e-01,9.331098990514874458e-04,3.581696003675460815e-02,2.698096930980682373e-01,-2.410643501207232475e-03
3.048819489777088165e-02,-5.806137342005968094e-03,-8.105310611426830292e-03,1.635893620550632477e-02,-2.061103284358978271e-02,3.410710021853446960e-03,7.181829959154129028e-02,2.888404726982116699e-01,-8.520357310771942139e-02,-8.507985621690750122e-02,2.580179572105407715e-01,-9.045164287090301514e-02,6.533890962600708008e-02,4.520969986915588379e-01,-1.804767102003097534e-01,-5.213790759444236755e-02,4.700213074684143066e-01,-1.778123825788497925e-01,-8.562211878597736359e-03,1.586166322231292725e-01,-1.106331497430801392e-02,-2.848795801401138306e-02,1.576884984970092773e-01,5.114375380799174309e-04,-3.337880223989486694e-02,2.217393666505813599e-01,-1.034382032230496407e-03,2.739371918141841888e-02,3.445627689361572266e-01,-7.748195901513099670e-03
2.610949240624904633e-02,-5.661150906234979630e-03,-4.439905285835266113e-03,3.799721307586878538e-04,-2.167629823088645935e-02,-7.241933140903711319e-03,7.175774872303009033e-02,2.914443612098693848e-01,-8.528427779674530029e-02,-8.544319123029708862e-02,2.606824040412902832e-01,-9.045164287090301514e-02,6.473335623741149902e-02,4.563964009284973145e-01,-1.804767102003097534e-01,-5.207735300064086914e-02,4.751078486442565918e-01,-1.777316778898239136e-01,-1.078960020095109940e-03,1.249873638153076172e-01,-5.838064942508935928e-03,8.456542855128645897e-04,1.424481421709060669e-01,-4.321041982620954514e-03,-1.697650179266929626e-02,2.016942054033279419e-01,4.245830350555479527e-04,-2.950120717287063599e-03,2.252593040466308594e-01,1.442988589406013489e-02
2.243596501648426056e-02,-6.736998911947011948e-03,-1.096758991479873657e-03,-1.453372836112976074e-02,-5.697333253920078278e-03,-1.256825495511293411e-02,7.169719040393829346e-02,2.935637831687927246e-01,-8.532457053661346436e-02,-8.556430041790008545e-02,2.628623843193054199e-01,-9.037093818187713623e-02,6.443057954311370850e-02,4.596057534217834473e-01,-1.804767102003097534e-01,-5.201679468154907227e-02,4.784384369850158691e-01,-1.777316778898239136e-01,-8.211119100451469421e-03,8.988508582115173340e-02,5.211556563153862953e-04,-6.393474061042070389e-03,1.258599609136581421e-01,6.783985532820224762e-03,-1.022500824183225632e-02,1.418486237525939941e-01,7.133339531719684601e-04,1.805000239983201027e-03,1.527208685874938965e-01,1.022351812571287155e-02
1.974411495029926300e-02,-6.531727034598588943e-03,-1.667142030782997608e-03,2.168525941669940948e-02,1.759517006576061249e-03,-1.682931184768676758e-02,7.169719040393829346e-02,2.951381802558898926e-01,-8.532457053661346436e-02,-8.562485128641128540e-02,2.646184563636779785e-01,-9.033052623271942139e-02,6.382503360509872437e-02,4.616646170616149902e-01,-1.804767102003097534e-01,-5.195624008774757385e-02,4.813449978828430176e-01,-1.777719706296920776e-01,-1.290013780817389488e-03,6.609928607940673828e-02,1.267996244132518768e-02,-3.105447627604007721e-03,9.153143316507339478e-02,1.656273938715457916e-02,-3.673013299703598022e-02,1.084375530481338501e-01,5.725605296902358532e-04,-7.083635427989065647e-04,1.479370296001434326e-01,-5.401762318797409534e-04
1.732308417558670044e-02,-5.596935283392667770e-03,-1.085981377400457859e-03,-1.750556402839720249e-03,-1.208891905844211578e-02,-6.176668684929609299e-03,7.169719040393829346e-02,2.966521382331848145e-01,-8.544568717479705811e-02,-8.580651879310607910e-02,2.660112977027893066e-01,-9.033052623271942139e-02,6.340114772319793701e-02,4.635418057441711426e-01,-1.804767102003097534e-01,-5.153235420584678650e-02,4.847967028617858887e-01,-1.777719706296920776e-01,-1.098966924473643303e-03,6.284959614276885986e-02,-7.060158066451549530e-03,-2.334423363208770752e-03,7.400327920913696289e-02,-5.065619014203548431e-03,-1.104018464684486389e-02,9.166070818901062012e-02,1.130983655457384884e-04,2.134755067527294159e-02,1.607974767684936523e-01,-3.426041221246123314e-03
1.498002745211124420e-02,-5.843337159603834152e-03,-1.381227280944585800e-03,5.706293974071741104e-03,-8.893125690519809723e-03,3.410710021853446960e-03,7.169719040393829346e-02,2.978631854057312012e-01,-8.540539443492889404e-02,-8.580651879310607910e-02,2.674040198326110840e-01,-9.024982154369354248e-02,6.328003853559494019e-02,4.652374386787414551e-01,-1.804767102003097534e-01,-5.098735913634300232e-02,4.874005913734436035e-01,-1.777719706296920776e-01,1.920361304655671120e-03,5.792355537414550781e-02,8.506339974701404572e-03,3.155403072014451027e-03,7.778842002153396606e-02,8.773188106715679169e-03,-2.246974909212440252e-04,8.684016764163970947e-02,4.856577725149691105e-04,2.536195144057273865e-02,1.411246955394744873e-01,-4.363173618912696838e-03
1.298762392252683640e-02,-4.899111110717058182e-03,-1.200839877128601074e-03,2.701158076524734497e-02,-3.566804574802517891e-03,-1.915611559525132179e-03,7.175774872303009033e-02,2.987715601921081543e-01,-8.548609912395477295e-02,-8.586707711219787598e-02,2.686150670051574707e-01,-9.024982154369354248e-02,6.297726184129714966e-02,4.667512774467468262e-01,-1.804364174604415894e-01,-5.068458616733551025e-02,4.897016882896423340e-01,-1.778123825788497925e-01,-2.599241444841027260e-03,4.900931566953659058e-02,-1.025733351707458496e-02,-9.011114016175270081e-03,5.746391043066978455e-02,1.440341118723154068e-03,-1.493658963590860367e-02,8.140766620635986328e-02,1.043405011296272278e-02,1.401389110833406448e-02,1.099632531404495239e-01,-1.202201750129461288e-02
1.056865323334932327e-02,-3.568534739315509796e-03,7.462251232936978340e-04,4.641029518097639084e-03,-1.315418351441621780e-02,2.149170759366825223e-04,7.181829959154129028e-02,2.994982600212097168e-01,-8.548609912395477295e-02,-8.580651879310607910e-02,2.697051167488098145e-01,-9.020940959453582764e-02,6.291670352220535278e-02,4.680228829383850098e-01,-1.804364174604415894e-01,-5.007903277873992920e-02,4.916394352912902832e-01,-1.777719706296920776e-01,2.089409390464425087e-03,2.609289065003395081e-02,-2.929099136963486671e-03,1.350555662065744400e-02,5.589150637388229370e-02,2.791420090943574905e-03,-7.920425385236740112e-03,5.024287849664688110e-02,4.644517612177878618e-04,3.452644869685173035e-02,9.289541840553283691e-02,-2.852407633326947689e-04
8.517390117049217224e-03,-1.864575897343456745e-03,4.605587455444037914e-04,-1.027267146855592728e-02,-3.566804574802517891e-03,1.725914701819419861e-02,7.181829959154129028e-02,3.001037240028381348e-01,-8.552651107311248779e-02,-8.586707711219787598e-02,2.704923748970031738e-01,-9.024982154369354248e-02,6.297726184129714966e-02,4.689312577247619629e-01,-1.804364174604415894e-01,-4.965514689683914185e-02,4.930321574211120605e-01,-1.777719706296920776e-01,-4.365214146673679352e-03,3.290615230798721313e-02,-6.940789171494543552e-04,-7.452071644365787506e-03,3.444416448473930359e-02,-1.203430071473121643e-02,1.134914439171552658e-02,4.875009506940841675e-02,1.762452884577214718e-03,2.057979255914688110e-02,7.213531434535980225e-02,1.572943408973515034e-03
6.624601781368255615e-03,-3.272288013249635696e-04,4.930085851810872555e-04,-1.750556402839720249e-03,2.824781462550163269e-03,1.193282473832368851e-02,7.193940877914428711e-02,3.004670739173889160e-01,-8.552651107311248779e-02,-8.586707711219787598e-02,2.710978388786315918e-01,-9.020940959453582764e-02,6.279559433460235596e-02,4.696579575538635254e-01,-1.803961247205734253e-01,-4.947348311543464661e-02,4.940010905265808105e-01,-1.777719706296920776e-01,1.508032437413930893e-02,3.706161631271243095e-03,6.070722156437113881e-05,-9.412421844899654388e-03,2.617811225354671478e-02,-7.709748577326536179e-03,8.123591542243957520e-03,3.523619472980499268e-02,9.475711733102798462e-03,-1.402860740199685097e-03,6.245082244277000427e-02,1.676724932622164488e-04
5.042378790676593781e-03,1.087429467588663101e-03,5.918206807109527290e-05,3.799721307586878538e-04,-3.566804574802517891e-03,7.671767380088567734e-03,7.187885791063308716e-02,3.008909821510314941e-01,-8.552651107311248779e-02,-8.592762798070907593e-02,2.715823054313659668e-01,-9.020940959453582764e-02,6.249282136559486389e-02,4.703845381736755371e-01,-1.804364174604415894e-01,-4.923126474022865295e-02,4.950304627418518066e-01,-1.777719706296920776e-01,-8.584694005548954010e-03,1.972157880663871765e-02,-6.836600277893012390e-06,-4.364321939647197723e-03,1.815824769437313080e-02,-9.963602060452103615e-04,-7.486945483833551407e-03,2.986807003617286682e-02,-8.337890729308128357e-03,-3.355240682139992714e-03,5.689682438969612122e-02,4.139558877795934677e-04
3.502121195197105408e-03,1.486979308538138866e-03,7.629920728504657745e-04,-4.946349188685417175e-03,-6.762597244232892990e-03,4.475974477827548981e-03,7.181829959154129028e-02,3.011937737464904785e-01,-8.552651107311248779e-02,-8.604873716831207275e-02,2.718245387077331543e-01,-9.020940959453582764e-02,6.237171217799186707e-02,4.711717963218688965e-01,-1.804364174604415894e-01,-4.898904263973236084e-02,4.959993958473205566e-01,-1.778123825788497925e-01,-2.691185846924781799e-02,1.665304787456989288e-02,-2.095191739499568939e-03,-2.082410454750061035e-02,-1.735009369440376759e-03,-1.201950595714151859e-03,-5.307868123054504395e-03,3.311655670404434204e-02,-6.484696641564369202e-03,-3.238639328628778458e-03,5.008848756551742554e-02,-4.155640024691820145e-03
2.754284534603357315e-03,1.262849429622292519e-03,1.066719181835651398e-03,-8.142142556607723236e-03,9.216367267072200775e-03,8.737031370401382446e-03,7.181829959154129028e-02,3.014360070228576660e-01,-8.552651107311248779e-02,-8.604873716831207275e-02,2.720667719841003418e-01,-9.016899764537811279e-02,6.225059926509857178e-02,4.718984961509704590e-01,-1.804364174604415894e-01,-4.886793345212936401e-02,4.969076514244079590e-01,-1.777719706296920776e-01,-1.636281795799732208e-02,1.180591713637113571e-02,-5.832766182720661163e-03,5.133163183927536011e-03,9.930619038641452789e-03,8.204937912523746490e-03,-7.090148865245282650e-04,3.316015005111694336e-02,-4.983887542039155960e-03,7.954318076372146606e-03,5.272352695465087891e-02,4.214403452351689339e-04
2.040556166321039200e-03,9.386963210999965668e-04,1.280352240428328514e-03,4.641029518097639084e-03,3.890045685693621635e-03,-6.176668684929609299e-03,7.181829959154129028e-02,3.016176819801330566e-01,-8.552651107311248779e-02,-8.616984635591506958e-02,2.720667719841003418e-01,-9.020940959453582764e-02,6.170560419559478760e-02,4.723222851753234863e-01,-1.803961247205734253e-01,-4.892848804593086243e-02,4.974526762962341309e-01,-1.777719706296920776e-01,-5.021060816943645477e-03,2.514533139765262604e-02,-1.400336856022477150e-03,-3.424915950745344162e-03,-3.849289612844586372e-03,-6.361251231282949448e-03,-3.405305743217468262e-02,2.651674300432205200e-02,6.797293201088905334e-03,-1.091961655765771866e-02,3.617651015520095825e-02,2.650704467669129372e-03
1.650737016461789608e-03,1.895005581900477409e-03,1.174161559902131557e-03,1.445236499421298504e-03,-5.697333253920078278e-03,-4.046140238642692566e-03,7.169719040393829346e-02,3.016176819801330566e-01,-8.552651107311248779e-02,-8.647262305021286011e-02,2.721273303031921387e-01,-9.016899764537811279e-02,6.110005453228950500e-02,4.725039601325988770e-01,-1.803961247205734253e-01,-4.880737885832786560e-02,4.979371428489685059e-01,-1.778123825788497925e-01,-9.334167465567588806e-03,1.318053342401981354e-02,2.136404626071453094e-03,-2.256386354565620422e-02,1.789753884077072144e-02,4.331029020249843597e-03,-1.787147298455238342e-02,7.884966209530830383e-03,9.699790738523006439e-03,1.302555319853127003e-03,2.243384905159473419e-02,-1.134014967828989029e-02
1.011451357044279575e-03,1.575161470100283623e-03,1.417554449290037155e-03,1.209787931293249130e-02,1.759517006576061249e-03,1.280181342735886574e-03,7.163663208484649658e-02,3.014965653419494629e-01,-8.552651107311248779e-02,-8.659373223781585693e-02,2.721273303031921387e-01,-9.016899764537811279e-02,6.055505946278572083e-02,4.728067517280578613e-01,-1.804364174604415894e-01,-4.880737885832786560e-02,4.985427260398864746e-01,-1.777719706296920776e-01,-3.655159380286931992e-03,-2.655639499425888062e-02,3.382246475666761398e-03,-1.398232765495777130e-02,1.325038913637399673e-02,3.080924972891807556e-03,-3.069539368152618408e-02,1.453230995684862137e-02,-4.176981165073812008e-04,-5.664917174726724625e-03,3.361684828996658325e-02,1.638263056520372629e-04
1.036971458233892918e-03,8.266434306278824806e-04,1.451962860301136971e-03,4.641029518097639084e-03,-1.436275895684957504e-03,-1.043772604316473007e-02,7.163663208484649658e-02,3.015571236610412598e-01,-8.556680381298065186e-02,-8.653318136930465698e-02,2.720667719841003418e-01,-9.020940959453582764e-02,6.025228276848793030e-02,4.731701016426086426e-01,-1.804364174604415894e-01,-4.880737885832786560e-02,4.990876317024230957e-01,-1.778123825788497925e-01,-1.236730720847845078e-02,-2.399787772446870804e-03,-5.726823583245277405e-03,8.257873356342315674e-03,-2.125129569321870804e-03,-7.886609993875026703e-03,-1.386307552456855774e-02,2.161039598286151886e-02,-8.201711898436769843e-05,-2.132565714418888092e-03,2.017440460622310638e-02,-1.357897650450468063e-02
1.175198005512356758e-03,3.620145726017653942e-04,1.494995318353176117e-03,2.510500838980078697e-03,-8.893125690519809723e-03,-1.150299049913883209e-02,7.169719040393829346e-02,3.015571236610412598e-01,-8.556680381298065186e-02,-8.665429055690765381e-02,2.721273303031921387e-01,-9.016899764537811279e-02,6.007061898708343506e-02,4.734123349189758301e-01,-1.803961247205734253e-01,-4.868626594543457031e-02,4.997537732124328613e-01,-1.777719706296920776e-01,1.378178503364324570e-02,1.278163283132016659e-03,-2.696993760764598846e-03,-1.026810705661773682e-02,5.267545115202665329e-03,-1.299161347560584545e-03,-4.118942655622959137e-03,1.020052656531333923e-02,4.407304339110851288e-03,9.486231952905654907e-03,2.798771113157272339e-02,2.852407633326947689e-04
9.497855789959430695e-04,-3.122283378615975380e-04,1.386757125146687031e-03,5.706293974071741104e-03,-2.501540118828415871e-03,-7.241933140903711319e-03,7.163663208484649658e-02,3.014965653419494629e-01,-8.560721576213836670e-02,-8.659373223781585693e-02,2.721273303031921387e-01,-9.012870490550994873e-02,6.001006439328193665e-02,4.736545681953430176e-01,-1.803961247205734253e-01,-4.856515675783157349e-02,5.001776814460754395e-01,-1.777719706296920776e-01,-1.058637909591197968e-02,-4.724129103124141693e-03,-1.740654697641730309e-03,1.994006568565964699e-03,2.911201212555170059e-03,8.338961750268936157e-03,-1.329590566456317902e-02,1.565852016210556030e-02,1.232754532247781754e-02,-3.040011972188949585e-03,2.044876664876937866e-02,4.324349720263853669e-05
9.784155990928411484e-04,-4.338304570410400629e-04,9.800882544368505478e-04,-6.852921796962618828e-04,-2.501540118828415871e-03,-1.256825495511293411e-02,7.169719040393829346e-02,3.014965653419494629e-01,-8.568792045116424561e-02,-8.659373223781585693e-02,2.721273303031921387e-01,-9.012870490550994873e-02,5.988895520567893982e-02,4.738362431526184082e-01,-1.804364174604415894e-01,-4.844404757022857666e-02,5.006621479988098145e-01,-1.777719706296920776e-01,1.524883415549993515e-02,3.734528319910168648e-03,-5.304174497723579407e-03,1.696475519565865397e-04,6.891815923154354095e-03,7.318130228668451309e-04,-1.177606824785470963e-02,1.050901040434837341e-02,-5.804443266242742538e-03,-1.852185837924480438e-02,2.008586935698986053e-02,7.221141131594777107e-04
1.039214432239532471e-03,2.967293839901685715e-04,1.155322417616844177e-03,-2.815820742398500443e-03,2.824781462550163269e-03,-6.176668684929609299e-03,7.163663208484649658e-02,3.014360070228576660e-01,-8.572833240032196045e-02,-8.659373223781585693e-02,2.721273303031921387e-01,-9.008829295635223389e-02,5.982840061187744141e-02,4.738968014717102051e-01,-1.804364174604415894e-01,-4.808071628212928772e-02,5.010859370231628418e-01,-1.778123825788497925e-01,-1.546982955187559128e-02,-1.444499124772846699e-03,-4.904542001895606518e-04,-1.751458155922591686e-03,2.007873263210058212e-03,7.067939732223749161e-03,-6.192114204168319702e-03,-8.433545008301734924e-03,-5.131972720846533775e-04,2.967784926295280457e-02,1.912807486951351166e-02,-2.863699337467551231e-03
