2.780276909470558167e-02,-5.222676918492652476e-05,-4.275493789464235306e-03,-2.077263966202735901e-02,-2.577632293105125427e-02,-5.273412098176777363e-04,9.458700567483901978e-02,2.683729529380798340e-01,-7.862322032451629639e-02,-1.066980138421058655e-01,2.505697607994079590e-01,-9.182421863079071045e-02,4.832293838262557983e-02,4.496747851371765137e-01,-1.782968491315841675e-01,-4.571906849741935730e-02,4.729884266853332520e-01,-1.732506006956100464e-01,6.873220554552972317e-04,1.670295447111129761e-01,3.523194231092929840e-03,-9.721751324832439423e-03,1.222007870674133301e-01,-5.940178409218788147e-03,3.188018221408128738e-03,2.359703183174133301e-01,1.771320094121620059e-04,6.243960931897163391e-02,2.494667917490005493e-01,-1.212393981404602528e-03
2.255979180335998535e-02,4.891367279924452305e-04,-3.291647648438811302e-03,1.012002583593130112e-02,-1.725420914590358734e-02,-2.183262817561626434e-02,9.470811486244201660e-02,2.709767222404479980e-01,-7.862322032451629639e-02,-1.068191230297088623e-01,2.527497410774230957e-01,-9.178380668163299561e-02,4.826238378882408142e-02,4.533686041831970215e-01,-1.782968491315841675e-01,-4.535574093461036682e-02,4.769244790077209473e-01,-1.732101887464523315e-01,1.268096826970577240e-02,1.182507351040840149e-01,6.029141950421035290e-04,-2.207275945693254471e-03,1.095463037490844727e-01,1.013167388737201691e-02,-1.632693409919738770e-02,1.661128401756286621e-01,1.253887021448463202e-04,1.451218593865633011e-02,1.894380897283554077e-01,1.668305019848048687e-03
1.764978468418121338e-02,-1.178113670903258026e-04,-3.236704797018319368e-04,-1.331578940153121948e-02,-1.512368023395538330e-02,-1.757157035171985626e-02,9.476866573095321655e-02,2.728540301322937012e-01,-7.866363227367401123e-02,-1.068796813488006592e-01,2.543241381645202637e-01,-9.178380668163299561e-02,4.832293838262557983e-02,4.564569592475891113e-01,-1.782968491315841675e-01,-4.511351883411407471e-02,4.796494841575622559e-01,-1.731698960065841675e-01,5.591844674199819565e-03,9.262774139642715454e-02,-2.284108893945813179e-03,-3.272697096690535545e-03,7.506321370601654053e-02,-2.012224635109305382e-03,-4.490671199164353311e-05,1.513608098030090332e-01,-2.993780362885445356e-04,2.489988878369331360e-02,1.270882040262222290e-01,7.781969849020242691e-03
1.389394979923963547e-02,-1.776460208930075169e-03,-8.926878217607736588e-04,1.597911352291703224e-03,-1.512368023395538330e-02,-2.183262817561626434e-02,9.495033323764801025e-02,2.740650773048400879e-01,-7.862322032451629639e-02,-1.066980138421058655e-01,2.556563019752502441e-01,-9.174351394176483154e-02,4.814127087593078613e-02,4.592424035072326660e-01,-1.782968491315841675e-01,-4.511351883411407471e-02,4.821928143501281738e-01,-1.732101887464523315e-01,3.166458103805780411e-03,4.739491641521453857e-02,3.331342246383428574e-03,1.199321169406175613e-02,7.264146953821182251e-02,2.214981708675622940e-03,-7.257692050188779831e-04,1.380907148122787476e-01,2.640348102431744337e-04,-1.870706444606184959e-03,1.382305175065994263e-01,-4.896320169791579247e-04
1.272577047348022461e-02,-2.105647465214133263e-03,-1.280584954656660557e-03,-1.011999603360891342e-02,-1.405841577798128128e-02,-1.592605491168797016e-03,9.501089155673980713e-02,2.752155661582946777e-01,-7.866363227367401123e-02,-1.066980138421058655e-01,2.568674683570861816e-01,-9.162239730358123779e-02,4.789905250072479248e-02,4.613012671470642090e-01,-1.782968491315841675e-01,-4.511351883411407471e-02,4.846150279045104980e-01,-1.732101887464523315e-01,5.199488718062639236e-03,4.893737286329269409e-02,-2.232126193121075630e-03,-9.275411255657672882e-03,6.310275197029113770e-02,1.560317538678646088e-02,-6.378744263201951981e-03,8.543075621128082275e-02,1.505206309957429767e-04,-1.473286189138889313e-03,1.063672527670860291e-01,-3.940253984183073044e-03
9.675458073616027832e-03,-2.040394581854343414e-03,1.166047659353353083e-04,7.989497855305671692e-03,1.257319189608097076e-02,9.060037322342395782e-03,9.513200074434280396e-02,2.758211493492126465e-01,-7.866363227367401123e-02,-1.066980138421058655e-01,2.574124932289123535e-01,-9.162239730358123779e-02,4.759627580642700195e-02,4.623307585716247559e-01,-1.782968491315841675e-01,-4.511351883411407471e-02,4.858866333961486816e-01,-1.732101887464523315e-01,2.113849669694900513e-02,2.710991352796554565e-02,-5.338908522389829159e-04,6.598305772058665752e-04,2.605028077960014343e-02,2.956271171569824219e-03,-2.181760966777801514e-02,4.175227507948875427e-02,-6.764029152691364288e-03,5.212277173995971680e-03,6.419409811496734619e-02,3.737574210390448570e-03
5.621422082185745239e-03,-6.216123001649975777e-04,9.617710020393133163e-04,4.793704487383365631e-03,-3.405772848054766655e-03,1.864741556346416473e-02,9.513200074434280396e-02,2.761239409446716309e-01,-7.870392501354217529e-02,-1.068191230297088623e-01,2.577151656150817871e-01,-9.158198535442352295e-02,4.735405743122100830e-02,4.628757834434509277e-01,-1.782565563917160034e-01,-4.505296424031257629e-02,4.867950081825256348e-01,-1.732101887464523315e-01,1.930364640429615974e-03,1.488033682107925415e-02,-2.054817974567413330e-03,-2.977623138576745987e-03,1.550862286239862442e-02,1.298142690211534500e-02,-1.033134665340185165e-02,2.544962801039218903e-02,1.014665048569440842e-02,2.132469089701771736e-03,5.399653315544128418e-02,-2.987137297168374062e-03
2.615266712382435799e-03,2.752797263383399695e-05,9.324288694187998772e-04,2.663175575435161591e-03,-1.405841577798128128e-02,2.668451750651001930e-03,9.513200074434280396e-02,2.762450575828552246e-01,-7.866363227367401123e-02,-1.068191230297088623e-01,2.578968405723571777e-01,-9.162239730358123779e-02,4.717238992452621460e-02,4.636023640632629395e-01,-1.782565563917160034e-01,-4.499240964651107788e-02,4.880060553550720215e-01,-1.732101887464523315e-01,2.632031973917037249e-04,-6.548041012138128281e-03,9.474792517721652985e-03,-3.218797210138291121e-04,2.302140183746814728e-02,-4.322608932852745056e-03,-9.486928582191467285e-03,3.049436025321483612e-02,2.526514697819948196e-03,-4.724516067653894424e-03,7.526319473981857300e-02,3.492569783702492714e-03
9.794929064810276031e-04,-2.965008889077580534e-06,1.979207590920850635e-04,7.989497855305671692e-03,-2.099798293784260750e-04,-6.918927188962697983e-03,9.507144242525100708e-02,2.763661742210388184e-01,-7.870392501354217529e-02,-1.068191230297088623e-01,2.578968405723571777e-01,-9.158198535442352295e-02,4.711183533072471619e-02,4.643896222114562988e-01,-1.782565563917160034e-01,-4.468963295221328735e-02,4.893988966941833496e-01,-1.732101887464523315e-01,-1.680315285921096802e-02,-4.590540193021297455e-03,-5.730662029236555099e-03,2.241786569356918335e-03,7.488992996513843536e-04,1.095328712835907936e-03,-6.393500138074159622e-03,3.973831608891487122e-02,2.124752500094473362e-04,3.070144541561603546e-02,6.906040757894515991e-02,-2.199597074650228024e-04
-7.476031896658241749e-05,-2.975567185785621405e-04,9.815773955779150128e-05,-2.663146005943417549e-03,6.181606091558933258e-03,-9.049455635249614716e-03,9.513200074434280396e-02,2.764267325401306152e-01,-7.870392501354217529e-02,-1.068191230297088623e-01,2.579573988914489746e-01,-9.154157340526580811e-02,4.717238992452621460e-02,4.646318554878234863e-01,-1.782565563917160034e-01,-4.456852376461029053e-02,4.900649189949035645e-01,-1.731698960065841675e-01,2.479345304891467094e-03,3.784927539527416229e-03,-9.771368058864027262e-05,-5.260732490569353104e-03,3.658278146758675575e-03,9.990994818508625031e-03,1.716530765406787395e-03,1.031341776251792908e-02,1.188277383334934711e-03,7.322935853153467178e-03,3.424719348549842834e-02,1.092123519629240036e-02
7.025799277471378446e-05,-2.524316660128533840e-04,4.341286839917302132e-04,7.989497855305671692e-03,-6.601565517485141754e-03,1.603187411092221737e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.870392501354217529e-02,-1.068191230297088623e-01,2.578968405723571777e-01,-9.154157340526580811e-02,4.717238992452621460e-02,4.648135304450988770e-01,-1.782565563917160034e-01,-4.432630538940429688e-02,4.906705021858215332e-01,-1.732101887464523315e-01,1.247408590643317439e-06,-1.210188306868076324e-02,-3.068625228479504585e-04,-3.754699428100138903e-04,-1.365971844643354416e-02,7.334762485697865486e-04,-1.846164523158222437e-04,1.878399029374122620e-02,-2.353444288019090891e-04,3.537748008966445923e-02,2.280583977699279785e-02,2.062759129330515862e-03
1.084800809621810913e-03,-2.177360147470608354e-04,1.319502014666795731e-03,7.989497855305671692e-03,-1.725420914590358734e-02,5.864244885742664337e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.870392501354217529e-02,-1.067585721611976624e-01,2.579573988914489746e-01,-9.154157340526580811e-02,4.711183533072471619e-02,4.649952054023742676e-01,-1.782565563917160034e-01,-4.438685998320579529e-02,4.913366436958312988e-01,-1.732101887464523315e-01,2.569661592133343220e-04,-7.883621146902441978e-04,-3.501060127746313810e-04,1.064107194542884827e-02,4.235290456563234329e-03,4.134918272029608488e-04,-2.589165465906262398e-03,1.644806750118732452e-02,3.763015847653150558e-04,-5.608831997960805893e-03,1.447026245296001434e-02,2.003250876441597939e-03
1.677425112575292587e-03,-1.354998494207393378e-05,1.366133452393114567e-03,5.326470709405839443e-04,-5.536301527172327042e-03,-5.273412098176777363e-04,9.513200074434280396e-02,2.763661742210388184e-01,-7.870392501354217529e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.150128066539764404e-02,4.711183533072471619e-02,4.651768803596496582e-01,-1.782565563917160034e-01,-4.432630538940429688e-02,4.920027852058410645e-01,-1.732101887464523315e-01,4.124967381358146667e-03,-4.509381542447954416e-04,-8.981341670732945204e-05,7.727676071226596832e-03,-8.841612376272678375e-03,1.494395313784480095e-03,1.631755381822586060e-03,8.949376642704010010e-03,5.726644885726273060e-04,8.251071907579898834e-03,2.415826916694641113e-02,2.121803117915987968e-03
2.143512945622205734e-03,-1.376455329591408372e-04,1.315292553044855595e-03,9.054761379957199097e-03,-2.340508392080664635e-03,6.929508876055479050e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.870392501354217529e-02,-1.067585721611976624e-01,2.579573988914489746e-01,-9.150128066539764404e-02,4.717238992452621460e-02,4.652979969978332520e-01,-1.782565563917160034e-01,-4.408408328890800476e-02,4.925476908683776855e-01,-1.732101887464523315e-01,2.261193934828042984e-03,5.140381865203380585e-03,-1.010400956147350371e-04,9.703885763883590698e-03,9.868422523140907288e-03,-3.288923064246773720e-03,8.236043155193328857e-03,7.251833565533161163e-03,1.012160792015492916e-03,1.854525133967399597e-02,2.833906188607215881e-02,1.980430213734507561e-03
2.178569789975881577e-03,-2.302645589224994183e-04,8.755250601097941399e-04,2.663175575435161591e-03,8.552845101803541183e-04,-2.657869830727577209e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.068191230297088623e-01,2.578968405723571777e-01,-9.150128066539764404e-02,4.711183533072471619e-02,4.655402302742004395e-01,-1.782565563917160034e-01,-4.402352869510650635e-02,4.929110407829284668e-01,-1.732506006956100464e-01,1.605414669029414654e-03,2.876717364415526390e-03,-2.638414036482572556e-03,1.289043854922056198e-02,-7.549847941845655441e-03,-4.760130308568477631e-03,3.365390293765813112e-04,1.071588601917028427e-02,-1.022875076159834862e-04,1.969190314412117004e-03,1.821590773761272430e-02,-9.814735502004623413e-03
1.693290541879832745e-03,-1.902633084682747722e-04,1.190619543194770813e-03,-3.728410229086875916e-03,-3.405772848054766655e-03,3.733715973794460297e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.068191230297088623e-01,2.579573988914489746e-01,-9.146086871623992920e-02,4.705128073692321777e-02,4.657217860221862793e-01,-1.782565563917160034e-01,-4.384186118841171265e-02,4.933955073356628418e-01,-1.732506006956100464e-01,-3.692329046316444874e-04,7.110228034434840083e-05,-4.839944886043667793e-04,8.623425848782062531e-03,1.572599075734615326e-02,-1.742590917274355888e-03,9.335228241980075836e-03,4.302427638322114944e-03,1.738055871101096272e-04,8.953586220741271973e-03,2.398205548524856567e-02,-2.842621644958853722e-03
1.035130815580487251e-03,-9.769983444130048156e-05,1.348331104964017868e-03,-9.054732508957386017e-03,-1.086262334138154984e-02,7.994772866368293762e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.878462970256805420e-02,-1.068191230297088623e-01,2.579573988914489746e-01,-9.146086871623992920e-02,4.686961695551872253e-02,4.660851359367370605e-01,-1.782565563917160034e-01,-4.366019740700721741e-02,4.939405322074890137e-01,-1.732101887464523315e-01,1.039091264829039574e-03,-6.301827670540660620e-05,-1.019043754786252975e-02,1.358511275611817837e-03,7.873622700572013855e-03,-1.606990932486951351e-03,-7.917301729321479797e-03,1.389741338789463043e-02,-1.688159536570310593e-04,3.481323830783367157e-03,2.492351271212100983e-02,3.465958288870751858e-04
1.442730135750025511e-04,1.553303445689380169e-04,5.835923948325216770e-04,1.597911352291703224e-03,-9.797358885407447815e-03,7.994772866368293762e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.068796813488006592e-01,2.579573988914489746e-01,-9.146086871623992920e-02,4.668794944882392883e-02,4.663879275321960449e-01,-1.782565563917160034e-01,-4.353908821940422058e-02,4.946065545082092285e-01,-1.732101887464523315e-01,-6.474050460383296013e-04,-9.973755804821848869e-04,7.264075684361159801e-04,-1.432330533862113953e-02,1.253806985914707184e-02,-6.440621335059404373e-03,-7.229980081319808960e-03,1.177368964999914169e-02,-1.842006749939173460e-04,6.158132571727037430e-03,3.770364448428153992e-02,3.151785640511661768e-04
-7.360410527326166630e-04,4.241245551384054124e-05,9.039304568432271481e-04,-6.924203131347894669e-03,4.051077645272016525e-03,-1.117998454719781876e-02,9.507144242525100708e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.068796813488006592e-01,2.579573988914489746e-01,-9.146086871623992920e-02,4.656684026122093201e-02,4.666301608085632324e-01,-1.782565563917160034e-01,-4.335742443799972534e-02,4.952121376991271973e-01,-1.732506006956100464e-01,-1.391964778304100037e-02,-2.082693623378872871e-03,2.242216723971068859e-04,-1.641788333654403687e-02,3.534198272973299026e-03,-4.414501134306192398e-03,-1.423166692256927490e-02,1.007019635289907455e-02,-1.671527425060048699e-04,5.306833423674106598e-03,2.386807836592197418e-02,-1.217419467866420746e-02
-9.581004851497709751e-04,-2.059182588709518313e-04,1.291493419557809830e-03,5.326470709405839443e-04,-9.797358885407447815e-03,-4.788398277014493942e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.068796813488006592e-01,2.579573988914489746e-01,-9.146086871623992920e-02,4.656684026122093201e-02,4.667512774467468262e-01,-1.782968491315841675e-01,-4.293353855609893799e-02,4.959388375282287598e-01,-1.732101887464523315e-01,-7.032265421003103256e-05,-6.399205885827541351e-04,1.239189179614186287e-03,1.387813873589038849e-02,3.426176728680729866e-03,-2.290435368195176125e-03,-9.298811666667461395e-03,6.275711581110954285e-03,-1.039649173617362976e-02,2.748307958245277405e-02,3.657850995659828186e-02,-2.128910855390131474e-04
-1.331410021521151066e-04,-7.257610559463500977e-04,1.611973973922431469e-03,1.597911352291703224e-03,-1.275244168937206268e-03,5.864244885742664337e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.068796813488006592e-01,2.579573988914489746e-01,-9.142045676708221436e-02,4.656684026122093201e-02,4.669329524040222168e-01,-1.782565563917160034e-01,-4.250965267419815063e-02,4.965444207191467285e-01,-1.732101887464523315e-01,6.299412780208513141e-05,-1.397097366861999035e-04,-2.943884173873811960e-04,1.873511006124317646e-03,1.714319363236427307e-02,9.218841791152954102e-03,-6.531914230436086655e-03,1.003319676965475082e-02,1.767162175383418798e-04,1.074143499135971069e-02,2.381312660872936249e-02,1.355517306365072727e-04
3.111202095169574022e-04,-7.162402034737169743e-04,1.525084255263209343e-03,6.924232933670282364e-03,-2.099798293784260750e-04,-1.592605491168797016e-03,9.513200074434280396e-02,2.763661742210388184e-01,-7.874433696269989014e-02,-1.067585721611976624e-01,2.578968405723571777e-01,-9.142045676708221436e-02,4.656684026122093201e-02,4.669935107231140137e-01,-1.782565563917160034e-01,-4.232798516750335693e-02,4.969682097434997559e-01,-1.732101887464523315e-01,1.833690330386161804e-04,2.593652345240116119e-03,7.601841934956610203e-04,3.151452168822288513e-02,-7.262943778187036514e-03,6.410739384591579437e-03,-1.486910856328904629e-03,-7.066108286380767822e-03,2.910619696194771677e-05,-5.209739319980144501e-03,2.681312337517738342e-02,3.576194401830434799e-03
