6.449347734451293945e-02,-1.320892479270696640e-03,-7.276717573404312134e-03,1.160857919603586197e-02,2.054186537861824036e-02,-3.472083481028676033e-03,9.937085211277008057e-02,2.188388854265213013e-01,-1.940040662884712219e-02,-1.123296320438385010e-01,1.935268789529800415e-01,-3.042142465710639954e-02,1.046391427516937256e-01,3.989902138710021973e-01,-1.693749874830245972e-01,-1.013691723346710205e-01,3.988085389137268066e-01,-1.750268191099166870e-01,1.484577544033527374e-02,2.282591462135314941e-01,-1.291145198047161102e-02,-5.220227688550949097e-02,2.137908339500427246e-01,-1.370590180158615112e-03,-4.454445838928222656e-02,3.005542755126953125e-01,3.435570979490876198e-04,3.649744763970375061e-02,3.155326545238494873e-01,-2.310297219082713127e-03
6.197501718997955322e-02,-6.614107987843453884e-04,-6.289590615779161453e-03,-2.993672713637351990e-02,2.432372421026229858e-03,1.250688172876834869e-02,9.937085211277008057e-02,2.234410792589187622e-01,-1.988475397229194641e-02,-1.129957437515258789e-01,1.976446062326431274e-01,-3.046171739697456360e-02,1.036702618002891541e-01,4.058329463005065918e-01,-1.693749874830245972e-01,-1.006425097584724426e-01,4.057118296623229980e-01,-1.749865263700485229e-01,-7.524566259235143661e-03,2.287331074476242065e-01,-2.507293783128261566e-02,-3.295653313398361206e-02,1.948618292808532715e-01,-2.216669265180826187e-03,-4.336569830775260925e-02,3.460854291915893555e-01,1.074531232006847858e-03,4.111826047301292419e-02,3.297669291496276855e-01,1.018212176859378815e-02
6.262916326522827148e-02,-1.980259548872709274e-03,-7.959358394145965576e-03,-3.305120626464486122e-03,6.693429779261350632e-03,-1.092893350869417191e-02,9.973417967557907104e-02,2.279221564531326294e-01,-2.004628255963325500e-02,-1.131168529391288757e-01,2.020651847124099731e-01,-3.054254129528999329e-02,1.030041575431823730e-01,4.123123288154602051e-01,-1.693749874830245972e-01,-1.003397330641746521e-01,4.126755595207214355e-01,-1.750672310590744019e-01,1.171403750777244568e-02,2.362544238567352295e-01,-7.528439164161682129e-03,-5.626798607409000397e-03,2.315267771482467651e-01,-4.293580539524555206e-03,-3.714427724480628967e-02,3.246627151966094971e-01,5.622689146548509598e-03,1.792943663895130157e-02,3.503375053405761719e-01,-1.651325076818466187e-02
6.054094433784484863e-02,-2.640501828864216805e-03,-6.395617965608835220e-03,-8.631441742181777954e-03,7.758693769574165344e-03,-1.199419796466827393e-02,9.985529631376266479e-02,2.324637919664382935e-01,-2.004628255963325500e-02,-1.135407388210296631e-01,2.063040286302566528e-01,-3.062324598431587219e-02,1.026408225297927856e-01,4.178833365440368652e-01,-1.693749874830245972e-01,-9.991584718227386475e-02,4.198210835456848145e-01,-1.750268191099166870e-01,1.390260993503034115e-03,2.179429680109024048e-01,-6.120618199929594994e-04,-2.755734510719776154e-02,2.105132043361663818e-01,-8.771212771534919739e-03,-1.152730081230401993e-02,2.640502154827117920e-01,2.378077333560213447e-04,2.371000871062278748e-02,3.390173912048339844e-01,-6.153997965157032013e-03
5.866048485040664673e-02,-4.537784960120916367e-03,-6.222317926585674286e-03,-1.174592063762247562e-03,1.308501604944467545e-02,8.245823904871940613e-03,9.997640550136566162e-02,2.366420775651931763e-01,-2.012698724865913391e-02,-1.137223988771438599e-01,2.106034308671951294e-01,-3.062324598431587219e-02,1.021563857793807983e-01,4.229699969291687012e-01,-1.693749874830245972e-01,-9.918918460607528687e-02,4.275721907615661621e-01,-1.749865263700485229e-01,8.336527273058891296e-03,1.875956654548645020e-01,-7.339674513787031174e-03,-9.548025205731391907e-03,2.260425090789794922e-01,2.653288422152400017e-03,-2.212029509246349335e-02,2.385081797838211060e-01,3.792228177189826965e-03,4.378639906644821167e-02,3.748264312744140625e-01,1.266719191335141659e-03
5.303258076310157776e-02,-1.889510080218315125e-03,-5.039268173277378082e-03,-9.696707129478454590e-03,-1.674238406121730804e-02,1.854238216765224934e-03,1.000975146889686584e-01,2.405781298875808716e-01,-2.016739919781684875e-02,-1.141462847590446472e-01,2.139944583177566528e-01,-3.066365793347358704e-02,1.011269465088844299e-01,4.281170964241027832e-01,-1.693749874830245972e-01,-9.791753441095352173e-02,4.359287619590759277e-01,-1.749461144208908081e-01,7.517579942941665649e-03,1.975051015615463257e-01,-2.940557897090911865e-03,-1.796320639550685883e-02,1.732862740755081177e-01,5.072398111224174500e-03,-5.129722505807876587e-02,2.710440158843994141e-01,1.334640081040561199e-03,6.247285753488540649e-02,4.170238673686981201e-01,4.170985775999724865e-04
4.942757263779640198e-02,7.981767994351685047e-04,-4.335408564656972885e-03,5.216994322836399078e-03,1.367108081467449665e-03,-9.863669052720069885e-03,1.001580655574798584e-01,2.443930655717849731e-01,-2.024810388684272766e-02,-1.145701706409454346e-01,2.178699523210525513e-01,-3.074436262249946594e-02,1.000975146889686584e-01,4.329009652137756348e-01,-1.694155186414718628e-01,-9.585865586996078491e-02,4.442247748374938965e-01,-1.749865263700485229e-01,3.192118136212229729e-03,1.800533682107925415e-01,8.968574111349880695e-04,-2.011815458536148071e-02,1.888856291770935059e-01,-1.174407731741666794e-02,-3.890838846564292908e-02,2.236732393503189087e-01,-1.030252035707235336e-02,9.751131385564804077e-02,3.961635529994964600e-01,-3.361359704285860062e-03
4.504805430769920349e-02,-1.449322677217423916e-03,-3.514610696583986282e-03,-1.395776402205228806e-02,3.971662372350692749e-02,-1.305946242064237595e-02,1.004002913832664490e-01,2.477236539125442505e-01,-2.040963247418403625e-02,-1.150546148419380188e-01,2.209583073854446411e-01,-3.074436262249946594e-02,9.955251961946487427e-02,4.371398091316223145e-01,-1.693749874830245972e-01,-9.404201060533523560e-02,4.504619240760803223e-01,-1.749461144208908081e-01,1.224705763161182404e-02,1.625064462423324585e-01,-6.109287496656179428e-03,-2.160452306270599365e-02,1.460708677768707275e-01,-7.196799851953983307e-03,-2.103195153176784515e-02,2.067423611879348755e-01,2.251814003102481365e-04,9.769214689731597900e-02,2.962881922721862793e-01,5.794831085950136185e-03
3.776536136865615845e-02,-2.196897519752383232e-03,-4.279740154743194580e-03,-2.567567117512226105e-02,3.119450993835926056e-02,-8.798404596745967865e-03,1.012480556964874268e-01,2.505092024803161621e-01,-2.085368707776069641e-02,-1.152362748980522156e-01,2.235621958971023560e-01,-3.070395067334175110e-02,9.906807541847229004e-02,4.410759806632995605e-01,-1.693749874830245972e-01,-9.161980450153350830e-02,4.570624232292175293e-01,-1.749461144208908081e-01,4.070779681205749512e-02,1.351905912160873413e-01,-2.129603922367095947e-02,-7.599956821650266647e-03,1.317917257547378540e-01,3.018921939656138420e-03,-2.396475523710250854e-02,1.885949820280075073e-01,8.570179925300180912e-04,1.172630041837692261e-01,3.272454440593719482e-01,1.015390502288937569e-03
2.871872298419475555e-02,-4.693218506872653961e-03,-6.176647730171680450e-03,-1.182723511010408401e-02,2.480292320251464844e-02,3.984767012298107147e-03,1.020352765917778015e-01,2.526286244392395020e-01,-2.133815363049507141e-02,-1.152362748980522156e-01,2.261660844087600708e-01,-3.074436262249946594e-02,9.822030365467071533e-02,4.453148245811462402e-01,-1.693346947431564331e-01,-8.889482915401458740e-02,4.652374386787414551e-01,-1.749057024717330933e-01,2.830619551241397858e-02,1.041226238012313843e-01,-1.861361414194107056e-02,1.314318366348743439e-02,1.277275383472442627e-01,-1.443019718863070011e-03,-4.539413377642631531e-02,2.144600600004196167e-01,1.761943846940994263e-02,1.535477787256240845e-01,4.197066128253936768e-01,8.477656170725822449e-03
2.065991982817649841e-02,-3.076392225921154022e-03,-3.577608382329344749e-03,-2.141461335122585297e-02,1.308501604944467545e-02,-2.406819025054574013e-03,1.023986041545867920e-01,2.543846964836120605e-01,-2.202444151043891907e-02,-1.155390515923500061e-01,2.281038314104080200e-01,-3.078465536236763000e-02,9.682753682136535645e-02,4.494931101799011230e-01,-1.693749874830245972e-01,-8.495874702930450439e-02,4.734123349189758301e-01,-1.749057024717330933e-01,2.969008125364780426e-02,8.283122628927230835e-02,-2.648027800023555756e-02,-2.944837510585784912e-02,9.954120218753814697e-02,-9.506219648756086826e-04,-7.536060363054275513e-02,2.124778181314468384e-01,-5.477805621922016144e-03,1.824347674846649170e-01,3.760233223438262939e-01,-3.963538911193609238e-03
1.381884329020977020e-02,-1.550022629089653492e-03,-4.660935141146183014e-03,6.282258313149213791e-03,1.628080941736698151e-02,2.102899551391601562e-02,1.024591624736785889e-01,2.556563019752502441e-01,-2.258961275219917297e-02,-1.156601607799530029e-01,2.297387868165969849e-01,-3.078465536236763000e-02,9.579810500144958496e-02,4.529446959495544434e-01,-1.693749874830245972e-01,-8.302098512649536133e-02,4.790439009666442871e-01,-1.748654097318649292e-01,8.885128772817552090e-05,6.082724779844284058e-02,-2.465674094855785370e-02,-9.141008369624614716e-03,8.654689043760299683e-02,-9.720599045976996422e-04,-4.669858515262603760e-02,1.696759909391403198e-01,-4.048178903758525848e-03,8.335076272487640381e-02,2.953701019287109375e-01,1.696291961707174778e-03
7.498112507164478302e-03,3.193690790794789791e-04,-2.149092964828014374e-03,-1.715355738997459412e-02,1.201975159347057343e-02,1.676793769001960754e-02,1.025197133421897888e-01,2.565041184425354004e-01,-2.271072939038276672e-02,-1.160840466618537903e-01,2.306471616029739380e-01,-3.078465536236763000e-02,9.446589648723602295e-02,4.568807482719421387e-01,-1.693346947431564331e-01,-8.059878647327423096e-02,4.846150279045104980e-01,-1.749057024717330933e-01,2.735723042860627174e-03,4.393123835325241089e-02,-8.253599517047405243e-03,-3.216623514890670776e-02,4.629211127758026123e-02,1.866954844444990158e-04,-6.615108251571655273e-02,2.114505618810653687e-01,2.638414036482572556e-03,1.362389773130416870e-01,2.855829298496246338e-01,-8.239449933171272278e-03
2.387622371315956116e-03,7.324437610805034637e-04,-1.994576537981629372e-03,-8.631441742181777954e-03,3.018438001163303852e-04,-1.341554801911115646e-03,1.025802716612815857e-01,2.572913765907287598e-01,-2.291255071759223938e-02,-1.160840466618537903e-01,2.314343005418777466e-01,-3.074436262249946594e-02,9.331534802913665771e-02,4.620279669761657715e-01,-1.693346947431564331e-01,-7.847935706377029419e-02,4.897622466087341309e-01,-1.748654097318649292e-01,3.901294199749827385e-03,3.525924682617187500e-02,-6.733605638146400452e-03,-1.180399395525455475e-02,3.242220729589462280e-02,1.123901270329952240e-02,-4.975178465247154236e-02,2.502801120281219482e-01,7.667887839488685131e-04,1.021662354469299316e-01,2.408876121044158936e-01,2.201637253165245056e-03
-1.366709941066801548e-03,4.845565126743167639e-04,-1.244900515303015709e-03,-1.093276732717640698e-04,-2.100344188511371613e-02,1.996373198926448822e-02,1.025802716612815857e-01,2.575940489768981934e-01,-2.303366735577583313e-02,-1.162051558494567871e-01,2.320398837327957153e-01,-3.074436262249946594e-02,9.270979464054107666e-02,4.643290638923645020e-01,-1.693749874830245972e-01,-7.660215348005294800e-02,4.936377406120300293e-01,-1.749057024717330933e-01,-3.494929056614637375e-03,9.281221777200698853e-03,-4.696909338235855103e-03,-1.471935212612152100e-02,3.087530471384525299e-02,-3.462257329374551773e-03,-1.304805651307106018e-02,8.055982738733291626e-02,-1.000849995762109756e-02,7.878690958023071289e-02,1.697283983230590820e-01,-7.989815436303615570e-03
-4.989069886505603790e-03,4.811871258425526321e-05,3.121788613498210907e-04,-1.093276732717640698e-04,1.367108081467449665e-03,1.463740970939397812e-02,1.025802716612815857e-01,2.577151656150817871e-01,-2.327590063214302063e-02,-1.161446049809455872e-01,2.321004420518875122e-01,-3.074436262249946594e-02,9.240701794624328613e-02,4.652979969978332520e-01,-1.693346947431564331e-01,-7.623881846666336060e-02,4.950304627418518066e-01,-1.748654097318649292e-01,-1.737036556005477905e-02,8.890115655958652496e-03,-1.246244367212057114e-02,1.240755803883075714e-02,1.992256380617618561e-02,-2.896308433264493942e-04,-1.040820684283971786e-02,3.864201903343200684e-02,3.529863897711038589e-03,2.127855271100997925e-02,7.935668528079986572e-02,2.781237417366355658e-04
-4.807195626199245453e-03,3.387455362826585770e-04,-1.883093354990705848e-04,-8.631441742181777954e-03,-2.100344188511371613e-02,3.984767012298107147e-03,1.026408225297927856e-01,2.576546072959899902e-01,-2.347772195935249329e-02,-1.162051558494567871e-01,2.319187670946121216e-01,-3.070395067334175110e-02,9.228590875864028931e-02,4.660851359367370605e-01,-1.693346947431564331e-01,-7.575438171625137329e-02,4.961810708045959473e-01,-1.748249977827072144e-01,1.846909057348966599e-03,6.485208868980407715e-03,-8.384830318391323090e-03,-1.443440746515989304e-02,-3.771120216697454453e-03,1.047669351100921631e-02,2.863382687792181969e-03,4.045653343200683594e-02,1.943063572980463505e-03,2.578563615679740906e-02,5.999320000410079956e-02,1.010709349066019058e-02
-2.718243282288312912e-03,4.236488894093781710e-05,-1.047768237185664475e-04,-1.076197065412998199e-02,-1.354659162461757660e-02,-2.051631174981594086e-02,1.025802716612815857e-01,2.576546072959899902e-01,-2.367954328656196594e-02,-1.160840466618537903e-01,2.317976504564285278e-01,-3.070395067334175110e-02,9.222535789012908936e-02,4.667512774467468262e-01,-1.693346947431564331e-01,-7.539104670286178589e-02,4.970287680625915527e-01,-1.748654097318649292e-01,-3.274688962846994400e-03,1.279393397271633148e-02,-1.499687787145376205e-02,6.471149157732725143e-03,-2.585781039670109749e-03,8.904030546545982361e-03,-2.080774167552590370e-03,3.161432594060897827e-02,1.072771337931044400e-04,5.833561066538095474e-03,4.947761446237564087e-02,-1.619513379409909248e-03
-6.650179857388138771e-04,-7.147130672819912434e-04,9.822093416005373001e-04,-9.696707129478454590e-03,4.562900867313146591e-03,-4.537347704172134399e-03,1.025802716612815857e-01,2.574729323387145996e-01,-2.380065992474555969e-02,-1.160840466618537903e-01,2.316159754991531372e-01,-3.070395067334175110e-02,9.228590875864028931e-02,4.669329524040222168e-01,-1.693346947431564331e-01,-7.484605163335800171e-02,4.975132346153259277e-01,-1.748654097318649292e-01,-1.320405979640781879e-03,-2.194418013095855713e-02,-6.861578673124313354e-03,1.792500913143157959e-02,-4.331290256232023239e-03,5.336055997759103775e-03,5.794453900307416916e-03,-8.353627286851406097e-03,-1.330569066340103745e-04,4.163562878966331482e-02,2.534987963736057281e-02,-1.205741195008158684e-03
1.705694478005170822e-03,-1.677972963079810143e-03,1.848029787652194500e-03,5.216994322836399078e-03,4.562900867313146591e-03,-8.798404596745967865e-03,1.026408225297927856e-01,2.574729323387145996e-01,-2.408330515027046204e-02,-1.160234957933425903e-01,2.313737422227859497e-01,-3.070395067334175110e-02,9.222535789012908936e-02,4.670540690422058105e-01,-1.693749874830245972e-01,-7.454327493906021118e-02,4.976949095726013184e-01,-1.748654097318649292e-01,7.111311424523591995e-03,3.845644416287541389e-03,-1.251816190779209137e-02,9.238462080247700214e-04,-1.572980172932147980e-02,-3.646513447165489197e-03,-1.120187807828187943e-02,1.329949707724153996e-03,-6.792023312300443649e-03,1.171308197081089020e-02,4.674050956964492798e-03,-1.001405529677867889e-03
3.390676109120249748e-03,-6.018127314746379852e-04,4.115875053685158491e-04,4.151729401201009750e-03,1.367108081467449665e-03,8.245823904871940613e-03,1.026408225297927856e-01,2.573519349098205566e-01,-2.452735975384712219e-02,-1.160234957933425903e-01,2.313737422227859497e-01,-3.066365793347358704e-02,9.228590875864028931e-02,4.671751856803894043e-01,-1.693346947431564331e-01,-7.405883818864822388e-02,4.980582594871520996e-01,-1.748654097318649292e-01,1.141047198325395584e-02,-1.220183167606592178e-02,-2.213497087359428406e-02,-2.490547951310873032e-03,2.002883469685912132e-03,1.494298805482685566e-03,-1.081155985593795776e-02,3.804499749094247818e-03,5.160596338100731373e-04,2.574237622320652008e-02,1.673348061740398407e-02,-5.322277138475328684e-05
4.142394755035638809e-03,-1.992800825973972678e-04,-2.224894560640677810e-04,-9.696707129478454590e-03,9.889222681522369385e-03,9.311088360846042633e-03,1.026408225297927856e-01,2.573519349098205566e-01,-2.497141435742378235e-02,-1.160234957933425903e-01,2.313737422227859497e-01,-3.066365793347358704e-02,9.228590875864028931e-02,4.674779772758483887e-01,-1.693346947431564331e-01,-7.381661981344223022e-02,4.983610510826110840e-01,-1.748654097318649292e-01,3.316404763609170914e-03,-7.024785503745079041e-03,-1.512393914163112640e-02,-6.651810836046934128e-03,1.043110061436891556e-02,5.821239028591662645e-06,1.227436400949954987e-02,1.609857566654682159e-02,1.613315107533708215e-04,9.447774849832057953e-03,1.376515347510576248e-02,-3.698440501466393471e-03
