3.621971234679222107e-02,-8.471542969346046448e-03,-5.229820031672716141e-03,1.866970583796501160e-02,2.934006787836551666e-02,-3.547105472534894943e-03,8.665429055690765381e-02,2.608640789985656738e-01,-7.494954764842987061e-02,-8.556430041790008545e-02,2.559590935707092285e-01,-7.769469916820526123e-02,7.103108614683151245e-02,4.315082430839538574e-01,-1.854019612073898315e-01,-4.892848804593086243e-02,4.602113366127014160e-01,-1.717569082975387573e-01,2.436438575387001038e-02,1.624727994203567505e-01,-8.640383603051304817e-04,3.645391901955008507e-03,1.772947460412979126e-01,-9.950934909284114838e-03,-9.848330169916152954e-02,2.887920141220092773e-01,1.221628743223845959e-03,6.015965342521667480e-02,2.851772904396057129e-01,-1.153342658653855324e-03
2.911014482378959656e-02,-5.481601692736148834e-03,-6.574714090675115585e-03,4.104025661945343018e-02,-2.818420529365539551e-02,4.975009243935346603e-03,8.653318136930465698e-02,2.637707591056823730e-01,-7.490913569927215576e-02,-8.616984635591506958e-02,2.594107985496520996e-01,-7.761399447917938232e-02,6.885110586881637573e-02,4.371398091316223145e-01,-1.853616684675216675e-01,-4.802016168832778931e-02,4.679017663002014160e-01,-1.717164963483810425e-01,-6.518790032714605331e-03,1.415569484233856201e-01,-2.071723109111189842e-03,-4.269064590334892273e-02,1.512251645326614380e-01,6.462201941758394241e-03,-1.005702763795852661e-01,2.859102487564086914e-01,5.422069225460290909e-04,3.383796662092208862e-02,3.775920271873474121e-01,3.246317850425839424e-03
2.413198351860046387e-02,-2.800422254949808121e-03,-4.622227046638727188e-03,5.602135788649320602e-04,-1.540103368461132050e-02,3.909744787961244583e-03,8.641207218170166016e-02,2.666167616844177246e-01,-7.490913569927215576e-02,-8.641207218170166016e-02,2.624384760856628418e-01,-7.761399447917938232e-02,6.806388497352600098e-02,4.412576556205749512e-01,-1.853616684675216675e-01,-4.783849790692329407e-02,4.728673100471496582e-01,-1.717164963483810425e-01,-5.365415941923856735e-03,1.455861330032348633e-01,2.058707032119855285e-04,-7.050661835819482803e-03,1.541887819766998291e-01,1.733897835947573185e-03,-7.130922749638557434e-03,2.032955735921859741e-01,5.621654563583433628e-04,1.197654288262128830e-02,2.307293862104415894e-01,2.118844306096434593e-03
2.065955474972724915e-02,-2.577904611825942993e-03,-3.269043751060962677e-03,1.625477918423712254e-03,-4.748390521854162216e-03,-9.938691742718219757e-03,8.641207218170166016e-02,2.691600918769836426e-01,-7.490913569927215576e-02,-8.647262305021286011e-02,2.648001313209533691e-01,-7.761399447917938232e-02,6.800333410501480103e-02,4.444670081138610840e-01,-1.853616684675216675e-01,-4.783849790692329407e-02,4.761373400688171387e-01,-1.717164963483810425e-01,-1.125810854136943817e-02,1.268023401498794556e-01,7.801427855156362057e-04,-1.409997045993804932e-02,1.107160374522209167e-01,-1.457533915527164936e-03,-3.921540337614715099e-04,1.473562419414520264e-01,3.856813127640634775e-04,1.232584705576300621e-03,1.652427613735198975e-01,4.898640909232199192e-04
1.685247570276260376e-02,-9.265875560231506824e-04,-9.847993351286277175e-05,2.690742257982492447e-03,8.034780621528625488e-03,-1.313448417931795120e-02,8.635151386260986328e-02,2.708556056022644043e-01,-7.490913569927215576e-02,-8.677539974451065063e-02,2.662535309791564941e-01,-7.757358253002166748e-02,6.794277578592300415e-02,4.465258717536926270e-01,-1.853616684675216675e-01,-4.783849790692329407e-02,4.785595536231994629e-01,-1.717164963483810425e-01,-1.930777169764041901e-02,8.075240254402160645e-02,1.511404523625969887e-03,-1.694105565547943115e-02,6.934844702482223511e-02,1.725581823848187923e-04,-9.600132703781127930e-03,8.781217038631439209e-02,4.049919953104108572e-04,1.349348854273557663e-02,1.061241999268531799e-01,-1.713107776595279574e-04
1.306111831218004227e-02,-9.999391622841358185e-04,1.585707184858620167e-03,5.602135788649320602e-04,-1.113997679203748703e-02,-1.419974863529205322e-02,8.641207218170166016e-02,2.721273303031921387e-01,-7.490913569927215576e-02,-8.677539974451065063e-02,2.673434615135192871e-01,-7.757358253002166748e-02,6.788222491741180420e-02,4.484030604362487793e-01,-1.853616684675216675e-01,-4.783849790692329407e-02,4.805578589439392090e-01,-1.717164963483810425e-01,-4.824714735150337219e-03,6.377706676721572876e-02,2.540932502597570419e-03,1.247924845665693283e-02,5.786711722612380981e-02,1.442004344426095486e-03,-3.959274385124444962e-03,9.057961404323577881e-02,-1.855041482485830784e-03,2.316400175914168358e-03,1.071438640356063843e-01,-8.464005077257752419e-05
1.059556100517511368e-02,-2.079720841720700264e-03,2.088524051941931248e-04,1.653917878866195679e-02,-1.113997679203748703e-02,-1.952606998383998871e-02,8.641207218170166016e-02,2.730355858802795410e-01,-7.490913569927215576e-02,-8.677539974451065063e-02,2.683123946189880371e-01,-7.753317058086395264e-02,6.782166659832000732e-02,4.500986933708190918e-01,-1.853616684675216675e-01,-4.777794331312179565e-02,4.827378392219543457e-01,-1.717164963483810425e-01,-1.408120297128334641e-04,4.652816802263259888e-02,1.463626103941351175e-04,1.333021000027656555e-02,4.841506853699684143e-02,2.912283176556229591e-03,2.656168071553111076e-03,7.529664039611816406e-02,-5.785548128187656403e-03,-2.410428365692496300e-03,1.074193939566612244e-01,-1.190540147945284843e-03
8.556445129215717316e-03,-2.468390855938196182e-03,-4.477029142435640097e-04,-6.896636448800563812e-03,3.773723728954792023e-03,6.040273234248161316e-03,8.635151386260986328e-02,2.737622857093811035e-01,-7.490913569927215576e-02,-8.677539974451065063e-02,2.691600918769836426e-01,-7.745246589183807373e-02,6.776110827922821045e-02,4.514308571815490723e-01,-1.853211373090744019e-01,-4.753572121262550354e-02,4.844939112663269043e-01,-1.716762036085128784e-01,-1.209158170968294144e-02,3.592510148882865906e-02,8.233021944761276245e-03,8.017075248062610626e-03,5.810890719294548035e-02,5.835377145558595657e-03,-2.631781622767448425e-03,5.999664589762687683e-02,3.191576804965734482e-03,1.354560907930135727e-02,9.152985364198684692e-02,8.072065189480781555e-03
6.734073627740144730e-03,-2.118258271366357803e-03,-1.222583523485809565e-04,1.014759205281734467e-02,-3.683126298710703850e-03,4.975009243935346603e-03,8.647262305021286011e-02,2.743073105812072754e-01,-7.494954764842987061e-02,-8.683595806360244751e-02,2.696445584297180176e-01,-7.745246589183807373e-02,6.751888990402221680e-02,4.523392319679260254e-01,-1.853211373090744019e-01,-4.753572121262550354e-02,4.854022860527038574e-01,-1.717164963483810425e-01,1.117606461048126221e-02,2.547273039817810059e-02,-4.158028750680387020e-04,-2.218061592429876328e-03,3.315246477723121643e-02,-5.260389298200607300e-04,-1.609406433999538422e-02,4.638971015810966492e-02,7.325002457946538925e-03,-3.003662917762994766e-03,3.576694056391716003e-02,-4.800685273949056864e-04
4.165004007518291473e-03,-8.943889406509697437e-04,9.891026420518755913e-04,-5.050507606938481331e-04,-7.944183424115180969e-03,-1.313448417931795120e-02,8.647262305021286011e-02,2.746101021766662598e-01,-7.494954764842987061e-02,-8.689650893211364746e-02,2.699473500251770020e-01,-7.745246589183807373e-02,6.739778071641921997e-02,4.528841376304626465e-01,-1.853211373090744019e-01,-4.741461202502250671e-02,4.860683083534240723e-01,-1.716762036085128784e-01,2.386461710557341576e-03,1.206844765692949295e-02,-1.853929483331739902e-03,-3.725492628291249275e-03,1.446619629859924316e-02,-8.726347587071359158e-04,-1.499721501022577286e-02,4.436493292450904846e-02,1.733994460664689541e-03,1.056627463549375534e-02,3.274919837713241577e-02,9.251922369003295898e-03
2.243006369099020958e-03,-4.810867540072649717e-04,1.381299691274762154e-03,5.602135788649320602e-04,2.708459505811333656e-03,-1.633027754724025726e-02,8.641207218170166016e-02,2.748523354530334473e-01,-7.494954764842987061e-02,-8.689650893211364746e-02,2.701895833015441895e-01,-7.741205394268035889e-02,6.739778071641921997e-02,4.534897208213806152e-01,-1.853616684675216675e-01,-4.717238992452621460e-02,4.870372414588928223e-01,-1.716762036085128784e-01,-9.350555017590522766e-03,9.974974207580089569e-03,-4.846617113798856735e-03,5.041406024247407913e-03,-4.813232459127902985e-03,7.020898628979921341e-03,-8.170040673576295376e-04,3.180751577019691467e-02,-4.205168690532445908e-03,3.167777135968208313e-02,5.619762837886810303e-02,1.097271498292684555e-02
1.602770178578794003e-03,-1.203025225549936295e-03,9.586406522430479527e-04,4.821270704269409180e-03,-5.813654977828264236e-03,-3.547105472534894943e-03,8.647262305021286011e-02,2.749734520912170410e-01,-7.494954764842987061e-02,-8.683595806360244751e-02,2.704318165779113770e-01,-7.741205394268035889e-02,6.739778071641921997e-02,4.541558623313903809e-01,-1.853211373090744019e-01,-4.686961695551872253e-02,4.879454970359802246e-01,-1.717164963483810425e-01,2.233702456578612328e-03,6.402012426406145096e-03,2.340487262699753046e-04,3.107528027612715960e-05,1.162335276603698730e-02,5.070406012237071991e-03,4.029000177979469299e-03,3.226630762219429016e-02,-3.521850157994776964e-04,1.512915734201669693e-02,3.624746575951576233e-02,-4.634364449884742498e-04
1.424449612386524677e-03,-7.711586658842861652e-04,2.545794632169418037e-05,5.886535160243511200e-03,-3.683126298710703850e-03,-1.416576793417334557e-03,8.647262305021286011e-02,2.750340104103088379e-01,-7.494954764842987061e-02,-8.677539974451065063e-02,2.706740498542785645e-01,-7.741205394268035889e-02,6.733722984790802002e-02,4.547007679939270020e-01,-1.853211373090744019e-01,-4.674850404262542725e-02,4.887933135032653809e-01,-1.717164963483810425e-01,1.722671091556549072e-03,-6.936280988156795502e-03,-9.506026282906532288e-03,3.701840760186314583e-03,2.309508062899112701e-02,5.987560725770890713e-04,-7.206066045910120010e-03,2.771626785397529602e-02,-3.707404481247067451e-03,2.957508899271488190e-03,3.666522726416587830e-02,-1.288988914893707260e-05
1.393161481246352196e-03,1.576393842697143555e-04,5.773972370661795139e-04,-3.700843779370188713e-03,-6.878919433802366257e-03,9.236066602170467377e-03,8.647262305021286011e-02,2.751551270484924316e-01,-7.490913569927215576e-02,-8.683595806360244751e-02,2.708556056022644043e-01,-7.741205394268035889e-02,6.733722984790802002e-02,4.551246762275695801e-01,-1.853211373090744019e-01,-4.662739485502243042e-02,4.893988966941833496e-01,-1.717164963483810425e-01,-7.576764095574617386e-03,1.125299744307994843e-02,1.186566893011331558e-02,-6.559212226420640945e-03,1.334678102284669876e-02,-3.409583587199449539e-05,5.638721399009227753e-03,2.206056378781795502e-02,1.002084900392219424e-04,-1.696284452918916941e-04,2.745795622467994690e-02,-1.340180868282914162e-03
1.410288736224174500e-03,5.742806388298049569e-05,1.327503356151282787e-03,8.017064072191715240e-03,-4.748390521854162216e-03,7.139517692849040031e-04,8.647262305021286011e-02,2.751551270484924316e-01,-7.490913569927215576e-02,-8.683595806360244751e-02,2.709767222404479980e-01,-7.741205394268035889e-02,6.727667152881622314e-02,4.555485844612121582e-01,-1.853211373090744019e-01,-4.656684026122093201e-02,4.899439215660095215e-01,-1.717164963483810425e-01,-1.373210549354553223e-02,2.292736899107694626e-03,1.718426123261451721e-03,5.875729024410247803e-03,1.904035545885562897e-02,-5.039530806243419647e-04,-7.553552743047475815e-03,1.591465063393115997e-02,-3.723853660630993545e-05,7.097754860296845436e-04,3.818802908062934875e-02,-5.496913800016045570e-04
8.750451379455626011e-04,5.903065903112292290e-04,1.623060088604688644e-03,-1.115769427269697189e-02,-1.113997679203748703e-02,-3.547105472534894943e-03,8.653318136930465698e-02,2.752155661582946777e-01,-7.490913569927215576e-02,-8.683595806360244751e-02,2.709767222404479980e-01,-7.741205394268035889e-02,6.727667152881622314e-02,4.560936093330383301e-01,-1.853211373090744019e-01,-4.632462188601493835e-02,4.904282689094543457e-01,-1.717164963483810425e-01,1.132304593920707703e-02,8.048762567341327667e-03,4.725209902971982956e-03,-6.424153107218444347e-04,6.863724905997514725e-03,-3.330454928800463676e-03,1.453591603785753250e-02,2.400472387671470642e-02,-5.304832011461257935e-03,1.386763434857130051e-02,2.791424654424190521e-02,4.472201108001172543e-04
9.562496561557054520e-04,4.758248105645179749e-04,6.810309132561087608e-04,-7.961900904774665833e-03,-3.683126298710703850e-03,-6.742898374795913696e-03,8.647262305021286011e-02,2.752761244773864746e-01,-7.490913569927215576e-02,-8.683595806360244751e-02,2.709767222404479980e-01,-7.741205394268035889e-02,6.721611320972442627e-02,4.566386342048645020e-01,-1.853211373090744019e-01,-4.620350897312164307e-02,4.909127354621887207e-01,-1.717164963483810425e-01,-7.147558964788913727e-03,4.308046307414770126e-03,-2.114135073497891426e-03,-1.769666443578898907e-03,-5.709272809326648712e-03,-6.556446664035320282e-03,-5.187768256291747093e-04,2.565744332969188690e-02,-8.117437828332185745e-04,3.942864947021007538e-03,2.798091061413288116e-02,-1.597659545950591564e-03
1.299405004829168320e-03,1.036862158798612654e-04,5.728830583393573761e-04,-4.766108002513647079e-03,-5.813654977828264236e-03,-1.416576793417334557e-03,8.647262305021286011e-02,2.753366827964782715e-01,-7.486884295940399170e-02,-8.683595806360244751e-02,2.710978388786315918e-01,-7.741205394268035889e-02,6.715556234121322632e-02,4.571229815483093262e-01,-1.853211373090744019e-01,-4.608239978551864624e-02,4.913972020149230957e-01,-1.717164963483810425e-01,-7.236149162054061890e-03,-2.554517006501555443e-03,3.160101769026368856e-04,2.494816908438224345e-05,1.780606992542743683e-02,-3.438979387283325195e-03,2.578180516138672829e-03,2.193942107260227203e-02,-4.191292973700910807e-04,-4.241362214088439941e-03,2.471285499632358551e-02,-1.447738381102681160e-03
1.394767663441598415e-03,-3.652520244941115379e-04,7.834289572201669216e-04,-3.700843779370188713e-03,-1.007471233606338501e-02,1.349712349474430084e-02,8.653318136930465698e-02,2.755183577537536621e-01,-7.486884295940399170e-02,-8.683595806360244751e-02,2.711583971977233887e-01,-7.741205394268035889e-02,6.703445315361022949e-02,4.576680064201354980e-01,-1.853211373090744019e-01,-4.590073600411415100e-02,4.919422268867492676e-01,-1.717164963483810425e-01,6.082750391215085983e-03,5.643923766911029816e-03,7.642204407602548599e-03,1.240104204043745995e-03,1.095208246260881424e-02,-2.926118206232786179e-03,-4.096489399671554565e-03,2.325223572552204132e-02,-1.384623465128242970e-04,1.075703185051679611e-02,1.500305440276861191e-02,-1.496890181442722678e-04
1.188452471978962421e-03,-4.833167768083512783e-04,8.627597126178443432e-04,3.756006481125950813e-03,1.016530953347682953e-02,7.105537690222263336e-03,8.653318136930465698e-02,2.756394743919372559e-01,-7.490913569927215576e-02,-8.689650893211364746e-02,2.712189555168151855e-01,-7.741205394268035889e-02,6.685278564691543579e-02,4.582735896110534668e-01,-1.853211373090744019e-01,-4.590073600411415100e-02,4.924871325492858887e-01,-1.717164963483810425e-01,1.138464547693729401e-03,1.183085702359676361e-02,8.532274514436721802e-04,-5.621354095637798309e-03,1.463045045966282487e-04,-2.505173441022634506e-03,-1.045187935233116150e-02,3.166820108890533447e-02,-7.327969069592654705e-04,7.896095630712807178e-04,2.233369834721088409e-02,-1.163513050414621830e-03
7.519086357206106186e-04,-1.183710555778816342e-04,8.533019572496414185e-04,-5.050507606938481331e-04,4.838988184928894043e-03,-1.313448417931795120e-02,8.653318136930465698e-02,2.757605910301208496e-01,-7.486884295940399170e-02,-8.689650893211364746e-02,2.712795138359069824e-01,-7.741205394268035889e-02,6.667111814022064209e-02,4.588186144828796387e-01,-1.853211373090744019e-01,-4.577962309122085571e-02,4.929110407829284668e-01,-1.717164963483810425e-01,6.470839492976665497e-03,1.041754335165023804e-02,3.341401228681206703e-03,-3.489781171083450317e-03,7.052887813188135624e-04,-1.608286635018885136e-03,-1.244527753442525864e-02,2.957279607653617859e-02,-1.667369360802695155e-04,1.679218746721744537e-02,1.958649605512619019e-02,-1.363833434879779816e-04
3.842944861389696598e-04,2.496450906619429588e-04,8.744123042561113834e-04,1.014759205281734467e-02,-6.878919433802366257e-03,-7.808162830770015717e-03,8.653318136930465698e-02,2.758817076683044434e-01,-7.486884295940399170e-02,-8.689650893211364746e-02,2.713400721549987793e-01,-7.741205394268035889e-02,6.661056727170944214e-02,4.591818451881408691e-01,-1.853211373090744019e-01,-4.559795930981636047e-02,4.933349490165710449e-01,-1.717164963483810425e-01,2.284870250150561333e-03,1.448517758399248123e-02,6.685393862426280975e-03,2.573742065578699112e-03,-8.961797691881656647e-03,-4.133418668061494827e-03,-1.202059429488144815e-04,1.622379384934902191e-02,-4.282769441488198936e-05,1.229196414351463318e-02,3.699805215001106262e-02,-8.056904771365225315e-04
