5.545604601502418518e-02,-6.961434613913297653e-03,-5.600218661129474640e-03,2.482646703720092773e-02,2.904312871396541595e-02,5.183567758649587631e-03,9.513200074434280396e-02,2.577151656150817871e-01,-5.948786810040473938e-02,-9.828086197376251221e-02,2.319187670946121216e-01,-6.663326919078826904e-02,8.187043666839599609e-02,4.160061478614807129e-01,-1.852808445692062378e-01,-7.193940877914428711e-02,4.568201899528503418e-01,-1.726450175046920776e-01,-1.157814753241837025e-03,1.868521273136138916e-01,-1.464177272282540798e-03,-2.453191205859184265e-02,2.359534651041030884e-01,-2.487110206857323647e-03,-4.133615642786026001e-02,3.001480400562286377e-01,3.079677466303110123e-03,1.679892838001251221e-02,3.202802836894989014e-01,-2.378865843638777733e-03
4.764695465564727783e-02,-4.287972114980220795e-03,-5.790624301880598068e-03,2.802226133644580841e-02,2.265154384076595306e-02,1.264041848480701447e-02,9.519255161285400391e-02,2.608640789985656738e-01,-5.952816084027290344e-02,-9.949196130037307739e-02,2.359153777360916138e-01,-6.659297645092010498e-02,8.053822815418243408e-02,4.213954806327819824e-01,-1.852405518293380737e-01,-7.048609107732772827e-02,4.638445973396301270e-01,-1.726450175046920776e-01,1.497006230056285858e-02,1.439083069562911987e-01,-1.920177834108471870e-03,-4.749748855829238892e-02,1.864094585180282593e-01,5.073364824056625366e-03,-7.330372184514999390e-02,2.643413245677947998e-01,1.048482581973075867e-02,7.163910567760467529e-02,3.697399795055389404e-01,-1.180792925879359245e-03
3.869499638676643372e-02,-1.960925990715622902e-03,-5.817207507789134979e-03,2.376120351254940033e-02,-1.849537133239209652e-03,3.714149817824363708e-02,9.507144242525100708e-02,2.637707591056823730e-01,-5.956857278943061829e-02,-1.008241772651672363e-01,2.394881993532180786e-01,-6.659297645092010498e-02,7.908491045236587524e-02,4.269666075706481934e-01,-1.852405518293380737e-01,-6.879054754972457886e-02,4.711112380027770996e-01,-1.726046055555343628e-01,-7.983849383890628815e-03,1.421255618333816528e-01,5.605321843177080154e-03,-6.648200750350952148e-02,1.812790483236312866e-01,6.930950912646949291e-04,-7.216270267963409424e-02,2.635992765426635742e-01,2.404372440651059151e-03,9.327576309442520142e-02,3.577395379543304443e-01,1.014559020404703915e-04
3.247429057955741882e-02,-2.036427380517125130e-03,-5.075493827462196350e-03,7.782239466905593872e-03,-6.110594142228364944e-03,2.755411900579929352e-02,9.507144242525100708e-02,2.668589949607849121e-01,-5.960886552929878235e-02,-1.011875048279762268e-01,2.424553185701370239e-01,-6.655256450176239014e-02,7.823713868856430054e-02,4.326587319374084473e-01,-1.852405518293380737e-01,-6.818499416112899780e-02,4.764401316642761230e-01,-1.726046055555343628e-01,-7.135177147574722767e-04,1.698897331953048706e-01,1.093483646400272846e-03,-1.318389549851417542e-02,1.630642712116241455e-01,1.275511924177408218e-02,-4.923230409622192383e-02,2.842150628566741943e-01,7.126861019060015678e-04,2.389752678573131561e-02,2.597717344760894775e-01,-2.900466497521847486e-04
2.616489306092262268e-02,-8.320896304212510586e-04,-4.479788709431886673e-03,4.586446564644575119e-03,-6.110594142228364944e-03,-1.208018045872449875e-03,9.507144242525100708e-02,2.695840001106262207e-01,-5.977039411664009094e-02,-1.017324998974800110e-01,2.450592070817947388e-01,-6.659297645092010498e-02,7.775269448757171631e-02,4.374426007270812988e-01,-1.852405518293380737e-01,-6.745833903551101685e-02,4.811028838157653809e-01,-1.726046055555343628e-01,7.087180390954017639e-03,1.411283612251281738e-01,-9.028936736285686493e-03,-3.208591789007186890e-02,1.338710039854049683e-01,-3.118521417491137981e-04,-1.885143667459487915e-02,2.282973080873489380e-01,5.405436604632996023e-05,2.395457774400711060e-02,2.224552929401397705e-01,6.439431454055011272e-04
2.288909815251827240e-02,2.619800507090985775e-04,-2.407473279163241386e-03,-7.131461054086685181e-03,1.346255885437130928e-03,3.053039312362670898e-03,9.501089155673980713e-02,2.715217471122741699e-01,-5.997221544384956360e-02,-1.020958274602890015e-01,2.469969540834426880e-01,-6.659297645092010498e-02,7.757103443145751953e-02,4.404098391532897949e-01,-1.852405518293380737e-01,-6.642889976501464844e-02,4.847361445426940918e-01,-1.726046055555343628e-01,-2.530489116907119751e-03,9.588743001222610474e-02,-9.615673683583736420e-03,-1.435973215848207474e-02,1.064615473151206970e-01,1.654895313549786806e-04,-1.061237789690494537e-02,1.561369895935058594e-01,1.352287479676306248e-03,4.843091964721679688e-02,1.811732500791549683e-01,-4.746631311718374491e-04
1.956001296639442444e-02,-1.079619512893259525e-03,-1.088149729184806347e-03,-1.139251794666051865e-02,1.346255885437130928e-03,-1.079539675265550613e-02,9.507144242525100708e-02,2.733383774757385254e-01,-6.021444872021675110e-02,-1.020958274602890015e-01,2.485109120607376099e-01,-6.659297645092010498e-02,7.757103443145751953e-02,4.431954026222229004e-01,-1.852405518293380737e-01,-6.552057713270187378e-02,4.872794747352600098e-01,-1.725643128156661987e-01,9.748609736561775208e-03,8.569384366273880005e-02,-1.117678079754114151e-02,2.775435335934162140e-03,7.489075511693954468e-02,-7.262208964675664902e-03,-7.103899493813514709e-03,1.313058882951736450e-01,-3.334738721605390310e-04,3.400310873985290527e-02,1.150339916348457336e-01,1.312505546957254410e-02
1.629893854260444641e-02,-8.362589287571609020e-04,-1.792887342162430286e-03,-2.870403928682208061e-03,-7.842727354727685452e-04,8.379360660910606384e-03,9.507144242525100708e-02,2.744284272193908691e-01,-6.037597730755805969e-02,-1.021563857793807983e-01,2.495402842760086060e-01,-6.655256450176239014e-02,7.751047611236572266e-02,4.451331496238708496e-01,-1.852405518293380737e-01,-6.485446542501449585e-02,4.900043606758117676e-01,-1.725643128156661987e-01,5.455952137708663940e-03,6.192342936992645264e-02,2.203232375904917717e-03,8.053529076278209686e-03,5.454664304852485657e-02,2.046581590548157692e-03,-1.094701141119003296e-02,1.035068258643150330e-01,-3.812834620475769043e-03,3.689820319414138794e-02,1.459200382232666016e-01,9.262084960937500000e-03
1.135883666574954987e-02,-6.996169686317443848e-04,-9.216360631398856640e-04,2.455917652696371078e-03,3.476784564554691315e-03,7.314096670597791672e-03,9.507144242525100708e-02,2.752155661582946777e-01,-6.049709394574165344e-02,-1.022169440984725952e-01,2.501458525657653809e-01,-6.651215255260467529e-02,7.714714854955673218e-02,4.468286633491516113e-01,-1.852000206708908081e-01,-6.449113786220550537e-02,4.922448992729187012e-01,-1.726046055555343628e-01,-1.152774668298661709e-03,3.680256381630897522e-02,-1.346511766314506531e-02,1.557249226607382298e-03,2.535766549408435822e-02,6.954921409487724304e-03,-2.078501693904399872e-02,8.838580548763275146e-02,7.458475418388843536e-03,1.279965881258249283e-02,1.142598018050193787e-01,-2.887160750105977058e-03
7.245035842061042786e-03,8.649503579363226891e-04,-9.730707388371229172e-04,-7.398751331493258476e-04,-7.842727354727685452e-04,3.053039312362670898e-03,9.507144242525100708e-02,2.757605910301208496e-01,-6.065850332379341125e-02,-1.023986041545867920e-01,2.506303191184997559e-01,-6.651215255260467529e-02,7.666270434856414795e-02,4.485241770744323730e-01,-1.851597279310226440e-01,-6.400670111179351807e-02,4.938799738883972168e-01,-1.726046055555343628e-01,-3.511938266456127167e-04,1.791530102491378784e-02,-1.096685882657766342e-02,-7.607152219861745834e-03,3.542673215270042419e-02,2.293017227202653885e-03,-2.389310672879219055e-02,7.755463570356369019e-02,1.616822183132171631e-02,2.240888960659503937e-02,8.326872438192367554e-02,-5.549323745071887970e-03
3.099297638982534409e-03,1.504685264080762863e-03,-4.842531052418053150e-05,8.847503922879695892e-03,-3.980065695941448212e-03,-2.677436172962188721e-02,9.507144242525100708e-02,2.761239409446716309e-01,-6.090073660016059875e-02,-1.025802716612815857e-01,2.507514357566833496e-01,-6.647185981273651123e-02,7.635992765426635742e-02,4.499170184135437012e-01,-1.852000206708908081e-01,-6.370392441749572754e-02,4.951515793800354004e-01,-1.725643128156661987e-01,4.640360129997134209e-04,1.024523936212062836e-02,-2.518992638215422630e-03,-7.079333532601594925e-03,6.557338871061801910e-03,1.114171463996171951e-02,-1.208369527012109756e-02,5.335400998592376709e-02,6.221376243047416210e-04,3.044200874865055084e-02,6.760386377573013306e-02,2.545426366850733757e-03
6.937995785847306252e-04,1.139928004704415798e-03,3.859695571009069681e-04,-2.870403928682208061e-03,1.346255885437130928e-03,-1.825224794447422028e-02,9.507144242525100708e-02,2.763056159019470215e-01,-6.118338182568550110e-02,-1.025802716612815857e-01,2.508119940757751465e-01,-6.643144786357879639e-02,7.623881846666336060e-02,4.507041573524475098e-01,-1.852000206708908081e-01,-6.340114772319793701e-02,4.961205124855041504e-01,-1.726046055555343628e-01,-1.319110160693526268e-03,9.540567174553871155e-03,-1.054834295064210892e-02,4.609010182321071625e-03,1.451446767896413803e-02,2.078646793961524963e-03,-6.476149428635835648e-03,3.714891523122787476e-02,5.559767014347016811e-04,1.572189293801784515e-02,4.425905644893646240e-02,-8.741132915019989014e-03
3.675958432722836733e-04,-4.827939847018569708e-04,1.021895790472626686e-03,-1.245778240263462067e-02,-7.842727354727685452e-04,9.225105750374495983e-04,9.507144242525100708e-02,2.763056159019470215e-01,-6.138520315289497375e-02,-1.025197133421897888e-01,2.507514357566833496e-01,-6.639103591442108154e-02,7.623881846666336060e-02,4.511886239051818848e-01,-1.852000206708908081e-01,-6.273504346609115601e-02,4.969682097434997559e-01,-1.726046055555343628e-01,7.696509710513055325e-04,4.253450315445661545e-03,-6.449934095144271851e-03,3.896205918863415718e-03,-5.214505828917026520e-03,1.040886994451284409e-02,-1.632233965210616589e-03,2.452163025736808777e-02,7.377937901765108109e-03,1.642723940312862396e-02,2.789564989507198334e-02,-4.277341999113559723e-03
5.959683330729603767e-04,-1.000170479528605938e-03,4.090734582860022783e-04,1.523908972740173340e-02,1.346255885437130928e-03,3.053039312362670898e-03,9.507144242525100708e-02,2.762450575828552246e-01,-6.150631979107856750e-02,-1.023986041545867920e-01,2.506908774375915527e-01,-6.643144786357879639e-02,7.617826759815216064e-02,4.513702988624572754e-01,-1.852000206708908081e-01,-6.255337595939636230e-02,4.975737929344177246e-01,-1.726046055555343628e-01,-2.584296744316816330e-03,-9.180926717817783356e-04,-8.379437960684299469e-03,6.235147360712289810e-03,-5.240604747086763382e-03,-1.658966299146413803e-03,4.638433922082185745e-03,9.934828616678714752e-03,7.642456912435591221e-04,-3.072444815188646317e-03,2.665477059781551361e-02,-4.986230283975601196e-03
1.215012976899743080e-03,-9.408527403138577938e-04,9.990204125642776489e-04,-7.398751331493258476e-04,2.809915458783507347e-04,1.987774856388568878e-03,9.507144242525100708e-02,2.761844992637634277e-01,-6.162743642926216125e-02,-1.024591624736785889e-01,2.506908774375915527e-01,-6.639103591442108154e-02,7.611770927906036377e-02,4.515519738197326660e-01,-1.852000206708908081e-01,-6.231115758419036865e-02,4.980582594871520996e-01,-1.726046055555343628e-01,-9.629994165152311325e-04,-4.104095045477151871e-03,-5.990519654005765915e-03,-1.700976863503456116e-02,8.864528499543666840e-04,1.027941983193159103e-02,-3.665103577077388763e-03,1.161134615540504456e-02,3.923805430531501770e-03,1.199691742658615112e-02,1.758382655680179596e-02,-4.167282488197088242e-03
1.722318935208022594e-03,-5.626862985081970692e-04,1.035578432492911816e-03,3.253891482017934322e-04,1.346255885437130928e-03,-7.599603850394487381e-03,9.507144242525100708e-02,2.761844992637634277e-01,-6.166784837841987610e-02,-1.024591624736785889e-01,2.506908774375915527e-01,-6.643144786357879639e-02,7.611770927906036377e-02,4.517942070960998535e-01,-1.852000206708908081e-01,-6.188727170228958130e-02,4.985427260398864746e-01,-1.726046055555343628e-01,2.058224054053425789e-04,8.527730242349207401e-04,-1.100852619856595993e-03,1.470140996389091015e-04,5.560231395065784454e-03,-9.108054451644420624e-03,-4.821596201509237289e-03,9.605239145457744598e-03,-4.812057130038738251e-03,2.401115372776985168e-02,2.002455107867717743e-02,-1.662108930759131908e-03
2.727318555116653442e-03,-1.533475297037512064e-04,1.397617044858634472e-03,-1.245778240263462067e-02,-7.842727354727685452e-04,-5.469075404107570648e-03,9.507144242525100708e-02,2.761844992637634277e-01,-6.174855306744575500e-02,-1.024591624736785889e-01,2.506303191184997559e-01,-6.639103591442108154e-02,7.611770927906036377e-02,4.519758820533752441e-01,-1.851597279310226440e-01,-6.152394041419029236e-02,4.989665150642395020e-01,-1.726046055555343628e-01,-3.786126617342233658e-04,1.102439872920513153e-02,-1.406668568961322308e-03,1.949244993738830090e-03,-8.852335624396800995e-03,9.079297306016087532e-04,-8.161060977727174759e-04,1.433208584785461426e-03,1.051042228937149048e-02,1.330530084669589996e-02,1.667331717908382416e-02,-3.927963785827159882e-03
3.070352366194128990e-03,-4.845162329729646444e-04,1.071843085810542107e-03,-1.884936913847923279e-02,6.672577466815710068e-03,5.183567758649587631e-03,9.507144242525100708e-02,2.761239409446716309e-01,-6.178884580731391907e-02,-1.025197133421897888e-01,2.506303191184997559e-01,-6.643144786357879639e-02,7.611770927906036377e-02,4.523392319679260254e-01,-1.852000206708908081e-01,-6.116060912609100342e-02,4.995115399360656738e-01,-1.726046055555343628e-01,-1.210087724030017853e-02,-1.346993260085582733e-02,-1.086077070794999599e-03,-1.387299038469791412e-02,-2.494435058906674385e-03,-9.474145248532295227e-03,-2.799353795126080513e-03,1.684717647731304169e-02,-2.559602944529615343e-05,9.574978030286729336e-04,2.433384582400321960e-02,-4.836270236410200596e-04
2.377663506194949150e-03,-1.197004603454843163e-04,7.989288424141705036e-04,-1.805139589123427868e-03,1.346255885437130928e-03,8.379360660910606384e-03,9.513200074434280396e-02,2.761239409446716309e-01,-6.178884580731391907e-02,-1.024591624736785889e-01,2.506303191184997559e-01,-6.639103591442108154e-02,7.605715095996856689e-02,4.527630209922790527e-01,-1.852000206708908081e-01,-6.085783615708351135e-02,5.001171231269836426e-01,-1.726046055555343628e-01,1.960925990715622902e-03,-1.589453779160976410e-02,-3.854414913803339005e-03,8.359706029295921326e-03,-1.848058402538299561e-02,2.297736005857586861e-03,-4.498609341681003571e-03,2.051022648811340332e-02,2.606747875688597560e-05,1.159500051289796829e-02,2.683050744235515594e-02,-3.294647671282291412e-03
1.214799704030156136e-03,6.392218056134879589e-04,3.445771872065961361e-04,-1.032725349068641663e-02,3.476784564554691315e-03,1.987774856388568878e-03,9.513200074434280396e-02,2.761844992637634277e-01,-6.178884580731391907e-02,-1.025197133421897888e-01,2.506908774375915527e-01,-6.639103591442108154e-02,7.593604177236557007e-02,4.532474875450134277e-01,-1.852000206708908081e-01,-6.061561405658721924e-02,5.006621479988098145e-01,-1.725643128156661987e-01,-2.297992352396249771e-03,-6.122861057519912720e-03,-1.325731747783720493e-03,-4.596893675625324249e-03,1.886250800453126431e-03,6.043113768100738525e-03,-6.653677206486463547e-03,2.241071313619613647e-02,-7.214662618935108185e-04,9.709022007882595062e-03,2.513840049505233765e-02,8.168610744178295135e-03
-7.001919584581628442e-05,9.381297859363257885e-04,4.311132652219384909e-04,6.716975010931491852e-03,6.672577466815710068e-03,-1.427537354175001383e-04,9.519255161285400391e-02,2.761844992637634277e-01,-6.174855306744575500e-02,-1.025197133421897888e-01,2.506908774375915527e-01,-6.643144786357879639e-02,7.587549090385437012e-02,4.537319540977478027e-01,-1.851597279310226440e-01,-6.031283736228942871e-02,5.012070536613464355e-01,-1.726046055555343628e-01,8.449901826679706573e-03,-1.035551168024539948e-02,-2.553029626142233610e-04,9.997098706662654877e-03,-9.729785961098968983e-05,-9.457512758672237396e-03,6.299441680312156677e-03,2.502759732306003571e-02,2.925414592027664185e-03,1.017841789871454239e-02,2.682626247406005859e-02,-1.060033682733774185e-03
-6.073477561585605145e-04,6.300878594629466534e-04,7.740647997707128525e-04,-6.066196598112583160e-03,5.607313010841608047e-03,3.053039312362670898e-03,9.519255161285400391e-02,2.762450575828552246e-01,-6.178884580731391907e-02,-1.025197133421897888e-01,2.506908774375915527e-01,-6.643144786357879639e-02,7.575438171625137329e-02,4.542769789695739746e-01,-1.851597279310226440e-01,-6.007061898708343506e-02,5.016309618949890137e-01,-1.725643128156661987e-01,5.426226416602730751e-04,2.798778470605611801e-03,-9.488621144555509090e-04,-6.081648170948028564e-03,-3.024965699296444654e-04,-6.963302381336688995e-03,4.815542139112949371e-03,3.297966346144676208e-02,1.247289311140775681e-02,-7.334585534408688545e-04,9.854305535554885864e-03,3.508554073050618172e-03
