2.684953063726425171e-02,-5.365877877920866013e-03,-1.705337432213127613e-03,1.763407606631517410e-03,-2.634539501741528511e-03,2.311788685619831085e-02,9.979473799467086792e-02,2.574729323387145996e-01,-9.053234755992889404e-02,-1.142068430781364441e-01,2.648001313209533691e-01,-9.113793075084686279e-02,5.207735300064086914e-02,4.517336487770080566e-01,-1.810017079114913940e-01,-4.220687597990036011e-02,4.961810708045959473e-01,-1.676391810178756714e-01,1.154452213086187840e-03,1.397900283336639404e-01,-1.088410988450050354e-02,-1.535393018275499344e-02,1.542568355798721313e-01,-7.650772749911993742e-05,-3.781231865286827087e-02,2.319623082876205444e-01,3.258781973272562027e-03,7.333824411034584045e-03,1.713632792234420776e-01,2.444920537527650595e-04
1.853612624108791351e-02,-3.776118392124772072e-03,-2.058916492387652397e-03,-3.671210142783820629e-04,-5.040109972469508648e-04,7.138922810554504395e-03,9.979473799467086792e-02,2.590474486351013184e-01,-9.041123092174530029e-02,-1.142068430781364441e-01,2.666167616844177246e-01,-9.109751880168914795e-02,5.177457630634307861e-02,4.550641179084777832e-01,-1.809611767530441284e-01,-4.166188091039657593e-02,4.991481900215148926e-01,-1.676391810178756714e-01,-5.649996455758810043e-03,7.575371116399765015e-02,1.251847017556428909e-02,9.913608431816101074e-03,9.536710381507873535e-02,4.931615199893712997e-03,-1.132522150874137878e-02,1.530106812715530396e-01,8.232896798290312290e-04,3.728156909346580505e-02,1.463586688041687012e-01,3.384635201655328274e-04
1.190907135605812073e-02,-2.449453342705965042e-03,-1.752154901623725891e-03,-6.758706644177436829e-03,-4.765068180859088898e-03,-1.383191673085093498e-03,9.991584718227386475e-02,2.603796124458312988e-01,-9.049205482006072998e-02,-1.143279522657394409e-01,2.681307196617126465e-01,-9.105722606182098389e-02,5.153235420584678650e-02,4.583341479301452637e-01,-1.809611767530441284e-01,-4.111688584089279175e-02,5.012070536613464355e-01,-1.675987690687179565e-01,4.813558422029018402e-03,6.048933044075965881e-02,-8.413750678300857544e-03,-1.158958766609430313e-03,7.346053421497344971e-02,2.403444610536098480e-03,-2.165158838033676147e-02,1.653428375720977783e-01,-5.821239028591662645e-06,3.506847098469734192e-02,8.743625879287719727e-02,7.419341709464788437e-03
6.641771178692579269e-03,-2.540266374126076698e-03,-1.201152917928993702e-03,-1.101976446807384491e-02,-1.435244735330343246e-02,-2.448455896228551865e-03,1.002186238765716553e-01,2.612274289131164551e-01,-9.041123092174530029e-02,-1.143279522657394409e-01,2.690389752388000488e-01,-9.101681411266326904e-02,5.147179961204528809e-02,4.607563614845275879e-01,-1.810017079114913940e-01,-4.087466374039649963e-02,5.027210116386413574e-01,-1.676391810178756714e-01,1.875727996230125427e-02,3.218118101358413696e-02,1.250010356307029724e-02,5.584542639553546906e-03,4.768917337059974670e-02,-3.908642102032899857e-04,-4.807512275874614716e-03,1.161827147006988525e-01,-1.296686660498380661e-02,2.541642636060714722e-02,7.989553362131118774e-02,-3.819951554760336876e-03
2.447874518111348152e-03,-2.847971161827445030e-03,3.642488736659288406e-04,-1.432385295629501343e-03,-4.765068180859088898e-03,7.138922810554504395e-03,1.004608422517776489e-01,2.616513371467590332e-01,-9.045164287090301514e-02,-1.142673939466476440e-01,2.694628834724426270e-01,-9.097640216350555420e-02,5.147179961204528809e-02,4.619674086570739746e-01,-1.809208840131759644e-01,-4.087466374039649963e-02,5.038715004920959473e-01,-1.675987690687179565e-01,1.563739776611328125e-02,1.935229450464248657e-02,-1.924993004649877548e-03,3.999721258878707886e-03,1.073403749614953995e-02,6.016773171722888947e-03,2.289284719154238701e-03,4.667122289538383484e-02,1.395066850818693638e-03,1.681603374890983105e-03,5.639992281794548035e-02,7.151808822527527809e-04
-9.060005540959537029e-04,-2.277350053191184998e-03,1.961527392268180847e-03,-5.693442653864622116e-03,-6.895597092807292938e-03,-3.179273044224828482e-04,1.004608422517776489e-01,2.617118954658508301e-01,-9.041123092174530029e-02,-1.142068430781364441e-01,2.695840001106262207e-01,-9.093610942363739014e-02,5.141124501824378967e-02,4.625729918479919434e-01,-1.809208840131759644e-01,-4.087466374039649963e-02,5.042954087257385254e-01,-1.675987690687179565e-01,7.024017162621021271e-03,2.935152035206556320e-03,5.897870752960443497e-03,4.000438842922449112e-03,4.772729706019163132e-03,3.962850198149681091e-03,1.471590530127286911e-02,2.830619551241397858e-02,5.608454812318086624e-03,-4.365929635241627693e-05,1.824709214270114899e-02,-2.832100726664066315e-04
-2.612475538626313210e-03,-1.207639346830546856e-03,1.150078023783862591e-03,-5.693442653864622116e-03,-1.541771180927753448e-02,7.138922810554504395e-03,1.004608422517776489e-01,2.617118954658508301e-01,-9.041123092174530029e-02,-1.141462847590446472e-01,2.695840001106262207e-01,-9.089569747447967529e-02,5.135069042444229126e-02,4.628757834434509277e-01,-1.809208840131759644e-01,-4.069299995899200439e-02,5.045376420021057129e-01,-1.675987690687179565e-01,1.468992675654590130e-03,7.448961841873824596e-04,2.352157840505242348e-03,8.173418231308460236e-03,7.922369055449962616e-03,7.124624680727720261e-03,5.590072367340326309e-03,4.504865966737270355e-03,-1.779181533493101597e-03,1.299219438806176186e-03,1.461123395711183548e-02,3.409583587199449539e-04
-1.886901329271495342e-03,-8.443565457127988338e-04,-3.735163772944360971e-05,-1.208502799272537231e-02,-9.026126004755496979e-03,7.473370060324668884e-04,1.004608422517776489e-01,2.616513371467590332e-01,-9.045164287090301514e-02,-1.140251755714416504e-01,2.695234417915344238e-01,-9.089569747447967529e-02,5.129013583064079285e-02,4.632996916770935059e-01,-1.809208840131759644e-01,-4.069299995899200439e-02,5.047193169593811035e-01,-1.675987690687179565e-01,2.931409981101751328e-04,-7.422079797834157944e-04,-1.022481359541416168e-02,1.702701300382614136e-02,-1.392059610225260258e-03,-4.911114810965955257e-04,-3.764920635148882866e-03,2.016217447817325592e-02,-3.961508162319660187e-03,-1.855571381747722626e-02,1.251849066466093063e-02,3.218314086552709341e-04
1.043609881890006363e-04,8.302760397782549262e-05,4.143453843425959349e-04,1.028552185744047165e-02,-4.765068180859088898e-03,9.269451722502708435e-03,1.004608422517776489e-01,2.615907788276672363e-01,-9.041123092174530029e-02,-1.140857338905334473e-01,2.695234417915344238e-01,-9.089569747447967529e-02,5.135069042444229126e-02,4.636023640632629395e-01,-1.809208840131759644e-01,-4.063244536519050598e-02,5.049009919166564941e-01,-1.675987690687179565e-01,2.306651789695024490e-03,-3.095624269917607307e-03,2.811620011925697327e-03,-2.902216743677854538e-03,-1.770836388459429145e-04,-1.995853745029307902e-05,4.780587740242481232e-03,1.269478071480989456e-02,-2.497321460396051407e-03,7.197547238320112228e-04,1.309053506702184677e-03,3.700287314131855965e-03
2.203538082540035248e-03,-2.686064981389790773e-04,1.849098596721887589e-03,-6.758706644177436829e-03,-1.222191937267780304e-02,1.033471617847681046e-02,1.004608422517776489e-01,2.615907788276672363e-01,-9.045164287090301514e-02,-1.140251755714416504e-01,2.694628834724426270e-01,-9.089569747447967529e-02,5.129013583064079285e-02,4.639051556587219238e-01,-1.809208840131759644e-01,-4.063244536519050598e-02,5.050221085548400879e-01,-1.675987690687179565e-01,-8.132309631037060171e-06,7.304588507395237684e-05,-1.531266490928828716e-03,9.141097776591777802e-03,-2.042007632553577423e-03,-1.040473071043379605e-04,-5.743407178670167923e-03,1.198433153331279755e-02,-7.031389977782964706e-03,1.179830823093652725e-02,3.129904158413410187e-03,2.206627046689391136e-03
3.372526960447430611e-03,-4.349710943643003702e-04,1.532875583507120609e-03,-4.628178197890520096e-03,9.083366952836513519e-03,1.566103659570217133e-02,1.005214005708694458e-01,2.615302205085754395e-01,-9.041123092174530029e-02,-1.139646247029304504e-01,2.694628834724426270e-01,-9.085528552532196045e-02,5.122958123683929443e-02,4.642685055732727051e-01,-1.809208840131759644e-01,-4.063244536519050598e-02,5.051432251930236816e-01,-1.675987690687179565e-01,1.470057386904954910e-02,-6.003744434565305710e-03,4.022454842925071716e-03,9.779219515621662140e-03,-8.170526125468313694e-04,3.561592893674969673e-03,-2.774284919723868370e-03,2.246466837823390961e-02,-7.626220118254423141e-03,2.279904903843998909e-03,1.516302302479743958e-02,-4.570843186229467392e-03
3.252915572375059128e-03,-5.634521367028355598e-04,5.710973637178540230e-04,-3.671210142783820629e-04,9.083366952836513519e-03,6.073658354580402374e-03,1.004608422517776489e-01,2.615907788276672363e-01,-9.041123092174530029e-02,-1.140251755714416504e-01,2.694023251533508301e-01,-9.085528552532196045e-02,5.092680454254150391e-02,4.646924138069152832e-01,-1.809208840131759644e-01,-4.057189077138900757e-02,5.053854584693908691e-01,-1.675987690687179565e-01,-9.778058156371116638e-03,1.392959966324269772e-03,1.022875076159834862e-03,-2.785463351756334305e-03,-1.771671324968338013e-02,6.896805483847856522e-03,-2.717910706996917725e-02,1.608619466423988342e-02,-9.184562601149082184e-03,9.427342563867568970e-03,2.374358847737312317e-02,-1.378067303448915482e-03
2.559747081249952316e-03,-3.208328271284699440e-04,3.031704400200396776e-04,-3.562913741916418076e-03,5.887574981898069382e-03,-2.448455896228551865e-03,1.004608422517776489e-01,2.615907788276672363e-01,-9.041123092174530029e-02,-1.140857338905334473e-01,2.695234417915344238e-01,-9.085528552532196045e-02,5.068458616733551025e-02,4.651768803596496582e-01,-1.808805912733078003e-01,-4.051133617758750916e-02,5.057486891746520996e-01,-1.675987690687179565e-01,-1.696673221886157990e-02,1.015546498820185661e-03,5.252624396234750748e-03,4.938113037496805191e-03,9.897615760564804077e-03,1.460812054574489594e-03,-9.905767627060413361e-03,2.229387871921062469e-02,2.131134504452347755e-03,5.903385113924741745e-03,1.942100003361701965e-02,-5.953740328550338745e-04
6.881069275550544262e-04,1.846801606006920338e-04,7.850902038626372814e-04,-1.315029244869947433e-02,5.887574981898069382e-03,-5.644248798489570618e-03,1.005214005708694458e-01,2.615907788276672363e-01,-9.041123092174530029e-02,-1.142068430781364441e-01,2.694628834724426270e-01,-9.085528552532196045e-02,5.056347325444221497e-02,4.656007885932922363e-01,-1.809208840131759644e-01,-4.020855948328971863e-02,5.062331557273864746e-01,-1.675987690687179565e-01,-3.107497759629040956e-04,-6.702905986458063126e-03,3.553013317286968231e-03,-1.537467725574970245e-02,-1.113281585276126862e-02,1.997661776840686798e-03,-1.059134025126695633e-02,2.018681168556213379e-02,-9.212060831487178802e-03,1.117766555398702621e-02,3.481047600507736206e-02,-9.454570710659027100e-03
-1.044391770847141743e-03,-3.616361937019973993e-04,8.567942422814667225e-04,-8.889235556125640869e-03,3.757046302780508995e-03,3.943129908293485641e-03,1.006425097584724426e-01,2.616513371467590332e-01,-9.041123092174530029e-02,-1.141462847590446472e-01,2.695234417915344238e-01,-9.085528552532196045e-02,5.056347325444221497e-02,4.660245776176452637e-01,-1.808805912733078003e-01,-3.972411900758743286e-02,5.067781805992126465e-01,-1.675987690687179565e-01,5.266103893518447876e-03,3.251058224122971296e-04,2.586293558124452829e-04,6.907504983246326447e-03,-4.073823336511850357e-03,2.943884173873811960e-04,4.453683272004127502e-03,1.790350303053855896e-02,4.673624353017657995e-04,1.901799067854881287e-02,2.441339008510112762e-02,1.159050298156216741e-04
-1.597344409674406052e-03,-8.494263747707009315e-04,3.315596841275691986e-04,9.220258332788944244e-03,-2.634539501741528511e-03,7.138922810554504395e-03,1.006425097584724426e-01,2.616513371467590332e-01,-9.041123092174530029e-02,-1.141462847590446472e-01,2.695234417915344238e-01,-9.081499278545379639e-02,5.050291866064071655e-02,4.664484858512878418e-01,-1.808805912733078003e-01,-3.936078771948814392e-02,5.073837637901306152e-01,-1.675583571195602417e-01,2.060718834400177002e-03,1.074914168566465378e-02,4.447253013495355844e-04,5.361100658774375916e-03,2.559602944529615343e-05,1.358285453170537949e-02,-2.400014083832502365e-03,3.431551903486251831e-02,1.746371890476439148e-05,1.848947629332542419e-02,2.369265072047710419e-02,1.260280702263116837e-02
-2.939224708825349808e-03,-8.250367245636880398e-04,1.720139880490023643e-05,-3.671210142783820629e-04,-1.222191937267780304e-02,6.073658354580402374e-03,1.007030606269836426e-01,2.615907788276672363e-01,-9.041123092174530029e-02,-1.141462847590446472e-01,2.695234417915344238e-01,-9.081499278545379639e-02,5.044236406683921814e-02,4.667512774467468262e-01,-1.808805912733078003e-01,-3.917912393808364868e-02,5.077469944953918457e-01,-1.675987690687179565e-01,1.516538951545953751e-02,-8.480487391352653503e-03,4.350263625383377075e-04,-2.864011330530047417e-04,-5.575916147790849209e-04,2.101564314216375351e-03,6.323046050965785980e-03,1.590635441243648529e-02,3.594361711293458939e-03,9.818855673074722290e-03,1.650230213999748230e-02,-1.039507242239778861e-05
-2.610619645565748215e-03,-5.956009845249354839e-04,4.637504462152719498e-04,-2.497649518772959709e-03,-2.634539501741528511e-03,-4.578984342515468597e-03,1.007030606269836426e-01,2.615907788276672363e-01,-9.045164287090301514e-02,-1.141462847590446472e-01,2.695234417915344238e-01,-9.081499278545379639e-02,5.050291866064071655e-02,4.670540690422058105e-01,-1.808805912733078003e-01,-3.887634724378585815e-02,5.079892277717590332e-01,-1.675583571195602417e-01,1.237890496850013733e-02,-1.927246194100007415e-04,-2.243401249870657921e-03,-1.027527172118425369e-02,-3.380476846359670162e-04,3.794074989855289459e-03,4.746631020680069923e-04,2.608622238039970398e-02,4.962848615832626820e-04,2.618306688964366913e-02,1.452585868537425995e-02,-3.234946343582123518e-04
-1.466208253987133503e-03,-6.901422166265547276e-04,7.623694255016744137e-04,-3.671210142783820629e-04,-4.765068180859088898e-03,-1.097057014703750610e-02,1.007030606269836426e-01,2.615302205085754395e-01,-9.045164287090301514e-02,-1.140857338905334473e-01,2.695234417915344238e-01,-9.081499278545379639e-02,5.050291866064071655e-02,4.672357439994812012e-01,-1.809208840131759644e-01,-3.875523805618286133e-02,5.081103444099426270e-01,-1.675987690687179565e-01,-4.105056636035442352e-03,-6.277298089116811752e-03,-5.522901774384081364e-04,2.852272242307662964e-03,2.158016723114997149e-04,8.415849879384040833e-04,-5.558219345402903855e-05,1.012646220624446869e-02,-3.935447894036769867e-03,9.334358386695384979e-03,-6.333317141979932785e-03,3.181365551427006721e-03
-1.589751627761870623e-04,-5.601165466941893101e-04,1.200430095195770264e-03,-3.562913741916418076e-03,9.083366952836513519e-03,-4.578984342515468597e-03,1.007636189460754395e-01,2.615302205085754395e-01,-9.045164287090301514e-02,-1.140251755714416504e-01,2.694628834724426270e-01,-9.077458083629608154e-02,5.050291866064071655e-02,4.675385355949401855e-01,-1.808805912733078003e-01,-3.863412886857986450e-02,5.082920193672180176e-01,-1.675987690687179565e-01,1.478179008699953556e-03,-1.850686501711606979e-03,-1.929653924889862537e-03,8.970754221081733704e-03,-1.083087082952260971e-02,-7.827344234101474285e-04,-5.757031613029539585e-04,1.220963336527347565e-02,2.424130361760035157e-04,2.758955582976341248e-03,-9.637248702347278595e-03,-5.289495456963777542e-04
1.065491349436342716e-03,-5.357507034204900265e-04,7.788309594616293907e-04,2.828672062605619431e-03,-5.040109972469508648e-04,-3.179273044224828482e-04,1.008241772651672363e-01,2.614696621894836426e-01,-9.041123092174530029e-02,-1.140251755714416504e-01,2.695234417915344238e-01,-9.073416888713836670e-02,5.050291866064071655e-02,4.678413271903991699e-01,-1.808805912733078003e-01,-3.857357427477836609e-02,5.085342526435852051e-01,-1.675583571195602417e-01,1.800464931875467300e-03,-1.015902031213045120e-02,1.004259567707777023e-02,1.987218391150236130e-03,1.060649286955595016e-02,2.573875644884537905e-05,3.712722798809409142e-03,2.499284408986568451e-02,-1.185037981485947967e-04,3.058825619518756866e-03,1.870012283325195312e-02,1.014784164726734161e-02
1.213490497320890427e-03,-6.970794638618826866e-04,7.123504183255136013e-04,-4.628178197890520096e-03,1.626517623662948608e-03,5.008394364267587662e-03,1.009452864527702332e-01,2.615302205085754395e-01,-9.045164287090301514e-02,-1.140251755714416504e-01,2.695234417915344238e-01,-9.073416888713836670e-02,5.044236406683921814e-02,4.680834412574768066e-01,-1.808805912733078003e-01,-3.839190676808357239e-02,5.086553692817687988e-01,-1.675987690687179565e-01,1.960913417860865593e-03,5.719609325751662254e-04,-4.294760292395949364e-04,4.403352213557809591e-04,8.465542457997798920e-03,-1.202231040224432945e-03,-1.153985317796468735e-02,1.159824803471565247e-02,1.180879989988170564e-04,6.540811154991388321e-03,2.749885199591517448e-03,-5.987561598885804415e-05
