4.131614044308662415e-02,-1.633219979703426361e-02,-7.508870679885149002e-03,6.940515711903572083e-03,2.293998375535011292e-02,1.075722184032201767e-02,8.302098512649536133e-02,2.634074091911315918e-01,-6.663326919078826904e-02,-9.101425111293792725e-02,2.545058131217956543e-01,-5.738859251141548157e-02,8.277876675128936768e-02,4.240599274635314941e-01,-1.863708943128585815e-01,-5.135069042444229126e-02,4.694762825965881348e-01,-1.732506006956100464e-01,3.873407468199729919e-02,1.995770186185836792e-01,9.366638027131557465e-03,-5.012135952711105347e-03,2.028997689485549927e-01,9.780649561434984207e-04,-3.516396507620811462e-03,2.751991748809814453e-01,-5.905163940042257309e-03,1.020621061325073242e-01,4.398396313190460205e-01,2.985367900691926479e-04
3.730325028300285339e-02,-1.342372223734855652e-02,-7.025266531854867935e-03,-1.436476968228816986e-02,-7.952680811285972595e-03,-4.156478215008974075e-03,8.326320350170135498e-02,2.674040198326110840e-01,-6.671409308910369873e-02,-9.119591861963272095e-02,2.583207488059997559e-01,-5.738859251141548157e-02,8.199155330657958984e-02,4.305393099784851074e-01,-1.863303631544113159e-01,-4.814127087593078613e-02,4.794072508811950684e-01,-1.732101887464523315e-01,6.281514186412096024e-03,2.052249610424041748e-01,3.577811410650610924e-03,-1.945514418184757233e-02,1.932009905576705933e-01,7.885497994720935822e-03,-4.721007123589515686e-02,3.452949225902557373e-01,2.841606270521879196e-03,1.535152792930603027e-01,5.111896991729736328e-01,4.122646525502204895e-03
3.307116031646728516e-02,-1.056971773505210876e-02,-6.595085375010967255e-03,-7.973184809088706970e-03,-1.114847417920827866e-02,4.365636035799980164e-03,8.350542932748794556e-02,2.709767222404479980e-01,-6.675438582897186279e-02,-9.119591861963272095e-02,2.617724537849426270e-01,-5.738859251141548157e-02,8.162821829319000244e-02,4.361104369163513184e-01,-1.863708943128585815e-01,-4.571906849741935730e-02,4.877639412879943848e-01,-1.732506006956100464e-01,7.060689385980367661e-03,1.905327439308166504e-01,6.780421826988458633e-03,-2.144295023754239082e-03,1.889448612928390503e-01,1.234470400959253311e-03,-1.590505801141262054e-02,2.888569235801696777e-01,-1.017417293041944504e-02,1.187777966260910034e-01,4.203417599201202393e-01,-1.763316057622432709e-02
2.936545200645923615e-02,-9.465546347200870514e-03,-5.230083130300045013e-03,1.439736690372228622e-02,5.694337305612862110e-04,-6.287006661295890808e-03,8.374764770269393921e-02,2.740045189857482910e-01,-6.683520972728729248e-02,-9.125647693872451782e-02,2.650423645973205566e-01,-5.734818056225776672e-02,8.150710910558700562e-02,4.399859309196472168e-01,-1.863303631544113159e-01,-4.511351883411407471e-02,4.935771822929382324e-01,-1.732101887464523315e-01,8.105874061584472656e-03,1.546232104301452637e-01,-8.986598812043666840e-03,-1.044198870658874512e-02,1.634114682674407959e-01,6.500032730400562286e-03,-5.582152865827083588e-03,1.741425246000289917e-01,2.916634548455476761e-03,6.078455480746924877e-04,2.563070356845855713e-01,6.599274347536265850e-04
2.248751558363437653e-02,-7.288418244570493698e-03,-2.013524528592824936e-03,-2.646862994879484177e-03,-7.952680811285972595e-03,1.045789977069944143e-04,8.392931520938873291e-02,2.757605910301208496e-01,-6.703703105449676514e-02,-9.149869531393051147e-02,2.670406699180603027e-01,-5.734818056225776672e-02,8.132544159889221191e-02,4.429531693458557129e-01,-1.863303631544113159e-01,-4.462907835841178894e-02,4.971498847007751465e-01,-1.732506006956100464e-01,1.258230023086071014e-02,7.520888745784759521e-02,-2.243293821811676025e-02,-7.308585103601217270e-03,1.030597463250160217e-01,-1.466507557779550552e-03,-1.160733215510845184e-02,1.435862332582473755e-01,6.103985942900180817e-04,2.899464778602123260e-02,1.797638088464736938e-01,-9.565901942551136017e-03
1.733032800257205963e-02,-5.042523611336946487e-03,-1.682266825810074806e-03,8.005780167877674103e-03,-5.822152364999055862e-03,-2.025949535891413689e-03,8.411097526550292969e-02,2.773956656455993652e-01,-6.715814769268035889e-02,-9.161980450153350830e-02,2.688573002815246582e-01,-5.730776861310005188e-02,8.096211403608322144e-02,4.453753829002380371e-01,-1.862900704145431519e-01,-4.444741457700729370e-02,5.002987980842590332e-01,-1.732101887464523315e-01,8.728117682039737701e-03,7.632585614919662476e-02,-1.159880124032497406e-02,-7.378808222711086273e-03,9.191059321165084839e-02,1.332232262939214706e-03,-4.376034066081047058e-02,1.165575757622718811e-01,4.702012054622173309e-03,6.416718009859323502e-03,1.555362939834594727e-01,-2.118525095283985138e-03
1.202897541224956512e-02,-3.205702640116214752e-03,-6.284055416472256184e-05,2.291947975754737854e-02,1.634698011912405491e-03,-1.267859246581792831e-02,8.411097526550292969e-02,2.784250378608703613e-01,-6.715814769268035889e-02,-9.174091368913650513e-02,2.699473500251770020e-01,-5.722706392407417297e-02,8.029600977897644043e-02,4.471920132637023926e-01,-1.862900704145431519e-01,-4.420519247651100159e-02,5.027210116386413574e-01,-1.732101887464523315e-01,2.002090477617457509e-04,6.065918132662773132e-02,5.770755931735038757e-03,-6.956460885703563690e-03,5.387427657842636108e-02,7.980842143297195435e-03,-4.465785622596740723e-02,8.995631337165832520e-02,1.356165041215717793e-03,1.274725794792175293e-02,1.122125461697578430e-01,-1.164344605058431625e-03
8.190840482711791992e-03,-1.190144568681716919e-03,-4.344096232671290636e-04,8.005780167877674103e-03,5.694337305612862110e-04,-1.161332800984382629e-02,8.405042439699172974e-02,2.790911793708801270e-01,-6.723885238170623779e-02,-9.198313206434249878e-02,2.707950472831726074e-01,-5.714635923504829407e-02,7.987212389707565308e-02,4.487664103507995605e-01,-1.862900704145431519e-01,-4.372075200080871582e-02,5.052037835121154785e-01,-1.731698960065841675e-01,-1.616704650223255157e-02,3.910124674439430237e-02,-4.107404965907335281e-03,-2.340928465127944946e-02,4.527372121810913086e-02,-2.692705020308494568e-03,-2.302601002156734467e-02,7.721515744924545288e-02,-1.195113989524543285e-03,3.753820061683654785e-02,1.241898760199546814e-01,9.202577173709869385e-03
5.625409074127674103e-03,-1.273972215130925179e-03,-4.216638044454157352e-04,-5.163341993466019630e-04,-1.221373770385980606e-02,-7.352271117269992828e-03,8.405042439699172974e-02,2.796966433525085449e-01,-6.727926433086395264e-02,-9.198313206434249878e-02,2.714611887931823730e-01,-5.702524259686470032e-02,7.956934720277786255e-02,4.502802491188049316e-01,-1.862900704145431519e-01,-4.323631152510643005e-02,5.078075528144836426e-01,-1.731698960065841675e-01,-3.876684466376900673e-03,4.007900133728981018e-02,2.878518076613545418e-03,6.260221358388662338e-03,3.490747883915901184e-02,6.986263673752546310e-03,-1.611355692148208618e-02,7.622398436069488525e-02,4.257821710780262947e-04,3.626632317900657654e-02,1.348300129175186157e-01,4.502051975578069687e-03
3.857225412502884865e-03,-1.407983829267323017e-03,3.455633122939616442e-04,-7.973184809088706970e-03,-6.887416355311870575e-03,-8.417535573244094849e-03,8.411097526550292969e-02,2.801205515861511230e-01,-6.731955707073211670e-02,-9.198313206434249878e-02,2.718850970268249512e-01,-5.702524259686470032e-02,7.932712882757186890e-02,4.514914155006408691e-01,-1.862900704145431519e-01,-4.299409314990043640e-02,5.095637440681457520e-01,-1.732101887464523315e-01,1.613019965589046478e-02,2.107995562255382538e-02,3.902096766978502274e-03,1.039637718349695206e-02,2.137161232531070709e-02,9.903804399073123932e-03,-1.065106969326734543e-02,5.315410345792770386e-02,1.785186585038900375e-03,8.083553984761238098e-03,8.370440453290939331e-02,1.912136649480089545e-04
1.641183975152671337e-03,-1.059781410731375217e-03,1.146268099546432495e-03,9.071044623851776123e-03,1.761366240680217743e-02,-1.907017827033996582e-02,8.411097526550292969e-02,2.803022265434265137e-01,-6.740038096904754639e-02,-9.210424870252609253e-02,2.720062136650085449e-01,-5.698483064770698547e-02,7.908491045236587524e-02,4.520969986915588379e-01,-1.862900704145431519e-01,-4.263076186180114746e-02,5.109564661979675293e-01,-1.731698960065841675e-01,3.625966142863035202e-03,2.012474229559302330e-03,-5.538943223655223846e-03,-5.661532748490571976e-03,5.644977558404207230e-03,8.981341379694640636e-04,-1.006134413182735443e-02,2.898490615189075470e-02,-8.059225510805845261e-04,2.020082436501979828e-02,7.349231094121932983e-02,5.134640261530876160e-03
8.436751086264848709e-04,-2.364285319345071912e-04,1.689684577286243439e-03,-1.010371278971433640e-02,1.761366240680217743e-02,1.045789977069944143e-04,8.405042439699172974e-02,2.803627848625183105e-01,-6.744067370891571045e-02,-9.216479957103729248e-02,2.720667719841003418e-01,-5.690412595868110657e-02,7.896380126476287842e-02,4.524602293968200684e-01,-1.862900704145431519e-01,-4.190409928560256958e-02,5.126519799232482910e-01,-1.732101887464523315e-01,-3.838565899059176445e-03,9.679890936240553856e-04,-2.483174437656998634e-03,-4.796285647898912430e-03,-2.621253719553351402e-03,7.951615378260612488e-03,-4.314942285418510437e-03,1.729656755924224854e-02,-5.205851630307734013e-04,4.055717587471008301e-02,1.005088686943054199e-01,-2.471541753038764000e-03
5.308446125127375126e-04,-9.129456011578440666e-04,8.207117789424955845e-04,1.120157353579998016e-02,5.694337305612862110e-04,1.501827966421842575e-02,8.411097526550292969e-02,2.803022265434265137e-01,-6.744067370891571045e-02,-9.216479957103729248e-02,2.720667719841003418e-01,-5.686371400952339172e-02,7.872157543897628784e-02,4.529446959495544434e-01,-1.862900704145431519e-01,-4.135910421609878540e-02,5.142870545387268066e-01,-1.732101887464523315e-01,3.692630212754011154e-03,-1.549087930470705032e-02,1.089898310601711273e-02,3.238431236241012812e-05,-1.727805822156369686e-03,5.221574567258358002e-03,-1.125886663794517517e-02,2.833661623299121857e-02,1.787952351151034236e-05,1.622209139168262482e-02,7.582250982522964478e-02,-2.476898720487952232e-03
3.867425839416682720e-04,-4.208486352581530809e-04,2.059421822195872664e-04,1.013630907982587814e-02,-4.958306089974939823e-04,1.075722184032201767e-02,8.405042439699172974e-02,2.803627848625183105e-01,-6.748108565807342529e-02,-9.216479957103729248e-02,2.721273303031921387e-01,-5.682342126965522766e-02,7.847935706377029419e-02,4.533686041831970215e-01,-1.862900704145431519e-01,-4.111688584089279175e-02,5.159825682640075684e-01,-1.732101887464523315e-01,-5.948605481535196304e-03,2.410786226391792297e-03,-5.817100871354341507e-03,1.404127571731805801e-03,4.811544436961412430e-03,9.897064417600631714e-03,-1.028909254819154739e-02,2.547221444547176361e-02,1.353196421405300498e-04,1.119612483307719231e-03,9.244077652692794800e-02,-8.560217916965484619e-03
-3.140945918858051300e-04,3.796042583417147398e-04,9.695169283077120781e-04,-5.163341993466019630e-04,1.122207660228013992e-02,-1.374385692179203033e-02,8.398986607789993286e-02,2.803627848625183105e-01,-6.748108565807342529e-02,-9.222535789012908936e-02,2.721273303031921387e-01,-5.686371400952339172e-02,7.829768955707550049e-02,4.537925124168395996e-01,-1.862900704145431519e-01,-4.063244536519050598e-02,5.173147320747375488e-01,-1.732101887464523315e-01,-1.281323097646236420e-02,3.368003308423794806e-05,-3.281989833340048790e-03,-1.060340739786624908e-02,2.939243800938129425e-03,7.218337268568575382e-04,-7.057431153953075409e-03,1.865459978580474854e-02,-8.636070415377616882e-03,2.312876284122467041e-02,7.788828015327453613e-02,-3.933233674615621567e-03
-2.078933448501629755e-06,9.943888289853930473e-04,1.456190948374569416e-03,-4.777391441166400909e-03,4.830490797758102417e-03,-8.417535573244094849e-03,8.398986607789993286e-02,2.803627848625183105e-01,-6.748108565807342529e-02,-9.246757626533508301e-02,2.721273303031921387e-01,-5.682342126965522766e-02,7.829768955707550049e-02,4.540953040122985840e-01,-1.862900704145431519e-01,-3.990578278899192810e-02,5.187681317329406738e-01,-1.732101887464523315e-01,-7.183588575571775436e-03,-3.386713797226548195e-04,-3.133316058665513992e-04,-2.162095531821250916e-02,2.493762876838445663e-03,9.426278993487358093e-03,2.669744193553924561e-03,1.604775898158550262e-02,-1.172564108856022358e-03,2.242663316428661346e-02,7.431981712579727173e-02,-6.968139670789241791e-03
9.314783965237438679e-04,3.443570167291909456e-04,1.063063391484320164e-03,1.614194363355636597e-03,-1.561094890348613262e-03,1.045789977069944143e-04,8.398986607789993286e-02,2.803627848625183105e-01,-6.748108565807342529e-02,-9.246757626533508301e-02,2.721878886222839355e-01,-5.686371400952339172e-02,7.817658036947250366e-02,4.544586539268493652e-01,-1.863303631544113159e-01,-3.930023312568664551e-02,5.203425288200378418e-01,-1.731698960065841675e-01,4.247183678671717644e-04,5.347427446395158768e-03,-1.380465400870889425e-04,-1.317447703331708908e-02,1.402752380818128586e-02,-9.517668746411800385e-03,-1.009309850633144379e-02,1.504122558981180191e-02,-1.564072072505950928e-02,1.159045565873384476e-02,7.285542786121368408e-02,6.802650168538093567e-03
1.231338363140821457e-03,1.481103390688076615e-04,8.051477489061653614e-04,2.679458586499094963e-03,-3.691623453050851822e-03,3.300372045487165451e-03,8.405042439699172974e-02,2.803627848625183105e-01,-6.748108565807342529e-02,-9.240701794624328613e-02,2.721878886222839355e-01,-5.682342126965522766e-02,7.811602950096130371e-02,4.549430012702941895e-01,-1.862900704145431519e-01,-3.875523805618286133e-02,5.217958092689514160e-01,-1.731698960065841675e-01,1.408241037279367447e-02,2.333137672394514084e-04,1.744437962770462036e-03,3.060290589928627014e-03,4.253315739333629608e-03,3.193365992046892643e-04,-5.647665821015834808e-03,1.478100568056106567e-02,-7.975581684149801731e-04,2.325793355703353882e-02,7.716735452413558960e-02,7.540826336480677128e-04
7.250701892189681530e-04,1.734892284730449319e-04,5.493537173606455326e-04,4.809987265616655350e-03,-1.860532350838184357e-02,-3.091213991865515709e-03,8.398986607789993286e-02,2.803627848625183105e-01,-6.748108565807342529e-02,-9.240701794624328613e-02,2.722484469413757324e-01,-5.678300932049751282e-02,7.799491286277770996e-02,4.554274678230285645e-01,-1.862900704145431519e-01,-3.814968839287757874e-02,5.231886506080627441e-01,-1.731698960065841675e-01,-8.354630321264266968e-03,6.212093867361545563e-04,-2.226382493972778320e-04,8.894795551896095276e-03,-8.171959780156612396e-03,3.141359426081180573e-03,-1.527128554880619049e-02,1.354927476495504379e-02,-1.080536167137324810e-03,3.050036728382110596e-02,6.075632572174072266e-02,1.361251459456980228e-03
6.161663914099335670e-04,-3.546330481185577810e-05,7.415603031404316425e-04,4.809987265616655350e-03,-1.561094890348613262e-03,-2.025949535891413689e-03,8.405042439699172974e-02,2.803627848625183105e-01,-6.752149760723114014e-02,-9.246757626533508301e-02,2.724906802177429199e-01,-5.674259737133979797e-02,7.799491286277770996e-02,4.559119343757629395e-01,-1.862497776746749878e-01,-3.778635710477828979e-02,5.243391394615173340e-01,-1.731698960065841675e-01,1.553748879814520478e-04,1.796268479665741324e-04,-3.593201283365488052e-03,2.995954593643546104e-03,2.380850166082382202e-02,4.533459432423114777e-03,-1.034101704135537148e-03,6.600124761462211609e-03,1.048732083290815353e-02,1.948067359626293182e-02,5.875913798809051514e-02,2.004914218559861183e-03
2.183079050155356526e-04,-3.061703755520284176e-04,8.797345799393951893e-04,6.940515711903572083e-03,2.080945484340190887e-02,-1.907017827033996582e-02,8.405042439699172974e-02,2.803627848625183105e-01,-6.756179034709930420e-02,-9.258868545293807983e-02,2.725512385368347168e-01,-5.674259737133979797e-02,7.781325280666351318e-02,4.565780758857727051e-01,-1.862900704145431519e-01,-3.760469332337379456e-02,5.251263976097106934e-01,-1.732101887464523315e-01,8.104320615530014038e-03,4.185297293588519096e-04,-2.344296546652913094e-03,-1.453248318284749985e-02,4.289838019758462906e-03,-1.168782939203083515e-03,-1.601777225732803345e-02,3.605946525931358337e-02,-4.105927422642707825e-03,1.025854423642158508e-02,4.074694216251373291e-02,-4.469987004995346069e-03
2.260340406792238355e-04,-4.310458825784735382e-05,1.166454399935901165e-03,-1.223424170166254044e-02,-4.756887909024953842e-03,3.300372045487165451e-03,8.405042439699172974e-02,2.804233431816101074e-01,-6.764249503612518311e-02,-9.264924377202987671e-02,2.726723551750183105e-01,-5.658118799328804016e-02,7.763158529996871948e-02,4.570018649101257324e-01,-1.862900704145431519e-01,-3.724136203527450562e-02,5.260952115058898926e-01,-1.732101887464523315e-01,1.008182764053344727e-03,1.320797670632600784e-02,-8.545062504708766937e-03,-1.285188365727663040e-03,8.847028948366641998e-03,1.320438273251056671e-02,-1.553750969469547272e-02,2.032153308391571045e-02,-3.742515575140714645e-03,1.825956627726554871e-02,6.152699142694473267e-02,-2.179887378588318825e-03
