3.356551378965377808e-02,-1.720778644084930420e-02,-8.043053559958934784e-03,-2.391210384666919708e-02,-8.205999620258808136e-03,1.536595867946743965e-03,7.702603936195373535e-02,2.721273303031921387e-01,-7.442466914653778076e-02,-8.659373223781585693e-02,2.651029229164123535e-01,-7.943062484264373779e-02,7.454327493906021118e-02,4.432559609413146973e-01,-1.792657822370529175e-01,-6.430947035551071167e-02,4.579707980155944824e-01,-1.762379854917526245e-01,3.052412346005439758e-02,1.873751729726791382e-01,-4.865949973464012146e-03,1.329135987907648087e-02,2.005508393049240112e-01,5.027540028095245361e-04,-5.804481916129589081e-03,2.453775405883789062e-01,3.032875480130314827e-03,9.918024390935897827e-02,3.624877035617828369e-01,2.453236666042357683e-04
2.835795469582080841e-02,-1.519856415688991547e-02,-6.665451917797327042e-03,-4.762892203871160746e-04,-1.672811433672904968e-02,-1.659197034314274788e-03,7.757103443145751953e-02,2.750340104103088379e-01,-7.450549304485321045e-02,-8.665429055690765381e-02,2.679490447044372559e-01,-7.943062484264373779e-02,7.454327493906021118e-02,4.474342465400695801e-01,-1.792657822370529175e-01,-6.376447528600692749e-02,4.636629223823547363e-01,-1.762379854917526245e-01,3.428636863827705383e-02,1.372417211532592773e-01,-2.826787531375885010e-03,-3.637684974819421768e-03,1.582805514335632324e-01,3.018728748429566622e-04,-7.959191687405109406e-03,2.084831893444061279e-01,1.163384877145290375e-03,2.220137603580951691e-02,2.846491038799285889e-01,-7.485263049602508545e-03
2.349964715540409088e-02,-1.271771080791950226e-02,-2.404825296252965927e-03,-1.006366871297359467e-02,-2.631549350917339325e-02,-8.050782606005668640e-03,7.781325280666351318e-02,2.775166630744934082e-01,-7.458619773387908936e-02,-8.665429055690765381e-02,2.704923748970031738e-01,-7.943062484264373779e-02,7.460383325815200806e-02,4.513097405433654785e-01,-1.792657822370529175e-01,-6.321948021650314331e-02,4.686890244483947754e-01,-1.762379854917526245e-01,1.370837446302175522e-03,1.234992444515228271e-01,-4.991954658180475235e-03,-2.680274657905101776e-03,1.260329335927963257e-01,1.029527862556278706e-03,-7.847166270948946476e-04,1.768599301576614380e-01,1.549561857245862484e-03,3.269714862108230591e-02,2.373125851154327393e-01,-2.940663835033774376e-03
2.032344602048397064e-02,-1.088618114590644836e-02,8.452143083559349179e-05,1.550267543643712997e-02,-8.205999620258808136e-03,8.993445895612239838e-03,7.787380367517471313e-02,2.794545292854309082e-01,-7.458619773387908936e-02,-8.659373223781585693e-02,2.727329134941101074e-01,-7.943062484264373779e-02,7.454327493906021118e-02,4.540347456932067871e-01,-1.792657822370529175e-01,-6.285615265369415283e-02,4.720196127891540527e-01,-1.761975735425949097e-01,3.436610335484147072e-03,1.016147658228874207e-01,-3.419204615056514740e-03,3.309458028525114059e-03,1.172880306839942932e-01,-6.721849087625741959e-03,-1.795472949743270874e-02,1.311849057674407959e-01,4.632044001482427120e-04,1.803783886134624481e-02,1.695958822965621948e-01,2.289507072418928146e-03
1.723481342196464539e-02,-9.374819695949554443e-03,5.449282471090555191e-04,-2.817316167056560516e-02,-8.205999620258808136e-03,2.601860323920845985e-03,7.805547118186950684e-02,2.810894846916198730e-01,-7.458619773387908936e-02,-8.647262305021286011e-02,2.740650773048400879e-01,-7.934992015361785889e-02,7.454327493906021118e-02,4.568201899528503418e-01,-1.792657822370529175e-01,-6.243226677179336548e-02,4.747444987297058105e-01,-1.761975735425949097e-01,9.364211931824684143e-03,8.542944490909576416e-02,3.534324423526413739e-05,1.270701829344034195e-02,6.285012513399124146e-02,8.361446671187877655e-03,-3.607505233958363533e-03,1.477015912532806396e-01,6.819167174398899078e-05,2.168598398566246033e-02,1.265175789594650269e-01,-6.078505422919988632e-03
1.427395921200513840e-02,-7.964410819113254547e-03,-2.122205682098865509e-03,-2.606817753985524178e-03,-1.992390677332878113e-02,-3.789725713431835175e-03,7.841879874467849731e-02,2.823610901832580566e-01,-7.458619773387908936e-02,-8.641207218170166016e-02,2.753972411155700684e-01,-7.934992015361785889e-02,7.454327493906021118e-02,4.594240784645080566e-01,-1.792657822370529175e-01,-6.158449500799179077e-02,4.773483872413635254e-01,-1.761975735425949097e-01,1.666957326233386993e-02,6.478170305490493774e-02,-1.590407104231417179e-03,-3.059322014451026917e-03,8.133178949356079102e-02,6.484880112111568451e-03,4.621648113243281841e-04,1.346791237592697144e-01,-5.074660759419202805e-03,5.015331134200096130e-02,1.395365446805953979e-01,1.941992552019655704e-03
1.253032870590686798e-02,-7.000203710049390793e-03,-1.599898329004645348e-03,-3.672081977128982544e-03,6.707700900733470917e-03,-1.018131151795387268e-02,7.860046625137329102e-02,2.837539315223693848e-01,-7.458619773387908936e-02,-8.641207218170166016e-02,2.766084074974060059e-01,-7.934992015361785889e-02,7.448272407054901123e-02,4.616040587425231934e-01,-1.792252510786056519e-01,-6.128171831369400024e-02,4.796494841575622559e-01,-1.761975735425949097e-01,2.934214426204562187e-03,6.808783113956451416e-02,-6.308212177827954292e-04,-6.155796349048614502e-03,6.298463046550750732e-02,3.023735247552394867e-03,-1.525202486664056778e-02,9.725689142942428589e-02,3.283005207777023315e-04,5.884286481887102127e-03,1.072083413600921631e-01,-7.209150353446602821e-04
1.106274500489234924e-02,-5.040139891207218170e-03,-4.231168713886290789e-04,-5.802610889077186584e-03,-1.814413466490805149e-03,1.538503170013427734e-02,7.884268462657928467e-02,2.847227454185485840e-01,-7.458619773387908936e-02,-8.641207218170166016e-02,2.775772213935852051e-01,-7.934992015361785889e-02,7.448272407054901123e-02,4.632391333580017090e-01,-1.792252510786056519e-01,-6.067616865038871765e-02,4.817689061164855957e-01,-1.761975735425949097e-01,1.189715787768363953e-02,4.906290769577026367e-02,-1.629947364563122392e-04,-5.476123187690973282e-04,5.089849233627319336e-02,1.598520029801875353e-04,-1.620883494615554810e-02,7.490691542625427246e-02,8.427800610661506653e-03,4.332647845149040222e-02,9.936755150556564331e-02,-4.413988790474832058e-04
9.372228756546974182e-03,-4.220612347126007080e-03,2.480753755662590265e-05,2.719503827393054962e-03,-7.140735164284706116e-03,-1.018131151795387268e-02,7.908491045236587524e-02,2.856311202049255371e-01,-7.458619773387908936e-02,-8.635151386260986328e-02,2.783039212226867676e-01,-7.934992015361785889e-02,7.436161488294601440e-02,4.648135304450988770e-01,-1.792252510786056519e-01,-6.043395027518272400e-02,4.835249781608581543e-01,-1.761975735425949097e-01,2.413781918585300446e-02,4.459015652537345886e-02,1.031191131914965808e-04,9.180761873722076416e-03,3.455635905265808105e-02,-7.415771251544356346e-04,-1.020930800586938858e-02,7.635332643985748291e-02,-3.410549252294003963e-04,9.533453732728958130e-03,8.020985871553421021e-02,-2.673157723620533943e-03
7.835087366402149200e-03,-2.842649118974804878e-03,-2.882684348151087761e-04,-3.672081977128982544e-03,-2.879677806049585342e-03,7.928181439638137817e-03,7.902435213327407837e-02,2.861761450767517090e-01,-7.462660968303680420e-02,-8.647262305021286011e-02,2.792728543281555176e-01,-7.930950820446014404e-02,7.436161488294601440e-02,4.660851359367370605e-01,-1.792657822370529175e-01,-5.970728769898414612e-02,4.854022860527038574e-01,-1.761975735425949097e-01,-2.140552969649434090e-03,2.001289092004299164e-02,-8.156472817063331604e-03,-1.937161572277545929e-02,4.952185228466987610e-02,9.235536563210189342e-04,6.024983013048768044e-04,4.771614447236061096e-02,-8.564184419810771942e-03,4.416862875223159790e-02,8.724454045295715332e-02,-3.214813303202390671e-03
6.545109208673238754e-03,-2.703244797885417938e-03,-3.341217961860820651e-06,-4.737346433103084564e-03,-3.944942262023687363e-03,1.325450371950864792e-02,7.908491045236587524e-02,2.869027256965637207e-01,-7.458619773387908936e-02,-8.635151386260986328e-02,2.798783183097839355e-01,-7.930950820446014404e-02,7.424050569534301758e-02,4.674174189567565918e-01,-1.791849583387374878e-01,-5.952562391757965088e-02,4.866738915443420410e-01,-1.761571615934371948e-01,6.838631816208362579e-03,4.196702316403388977e-02,7.929572835564613342e-03,3.051341511309146881e-03,2.882511541247367859e-02,-5.306311417371034622e-03,-5.231630522757768631e-03,7.318667322397232056e-02,1.271538622677326202e-02,-3.309810068458318710e-03,6.959751248359680176e-02,9.938613511621952057e-03
5.210841540247201920e-03,-1.999258063733577728e-03,-5.727033712901175022e-04,5.889750900678336620e-04,-1.246705651283264160e-02,6.862917449325323105e-03,7.908491045236587524e-02,2.873266339302062988e-01,-7.462660968303680420e-02,-8.641207218170166016e-02,2.804233431816101074e-01,-7.930950820446014404e-02,7.411938905715942383e-02,4.683256745338439941e-01,-1.792252510786056519e-01,-5.934395641088485718e-02,4.878849387168884277e-01,-1.761975735425949097e-01,-2.345310291275382042e-03,1.749132573604583740e-02,2.664938336238265038e-03,-9.729786543175578117e-04,3.973489999771118164e-02,-3.488044254481792450e-03,-2.117505669593811035e-02,3.997740149497985840e-02,-2.776972949504852295e-03,8.843456394970417023e-03,5.908619239926338196e-02,-8.896343642845749855e-04
4.058459307998418808e-03,-1.768232788890600204e-03,5.631877575069665909e-04,-4.762892203871160746e-04,-1.140179205685853958e-02,4.713316156994551420e-04,7.908491045236587524e-02,2.878716588020324707e-01,-7.466690242290496826e-02,-8.647262305021286011e-02,2.807866930961608887e-01,-7.930950820446014404e-02,7.411938905715942383e-02,4.691734910011291504e-01,-1.791849583387374878e-01,-5.898062884807586670e-02,4.891566634178161621e-01,-1.761975735425949097e-01,-1.629811711609363556e-03,3.108554519712924957e-02,-2.828955650329589844e-03,-1.113694068044424057e-02,2.404529042541980743e-02,-7.191290613263845444e-03,7.488270290195941925e-03,3.852870315313339233e-02,5.560685880482196808e-03,2.291482500731945038e-02,6.350729614496231079e-02,-2.460211049765348434e-03
2.533208345994353294e-03,-1.814355491660535336e-03,1.182198291644454002e-03,-3.672081977128982544e-03,3.161150962114334106e-04,4.713316156994551420e-04,7.908491045236587524e-02,2.881138920783996582e-01,-7.466690242290496826e-02,-8.647262305021286011e-02,2.809683680534362793e-01,-7.926909625530242920e-02,7.405883818864822388e-02,4.697790741920471191e-01,-1.792252510786056519e-01,-5.831452086567878723e-02,4.901860356330871582e-01,-1.761571615934371948e-01,-1.132695237174630165e-03,1.844022609293460846e-02,-3.567965468391776085e-03,-6.293059792369604111e-03,6.220390554517507553e-03,4.296364728361368179e-03,2.756772737484425306e-04,4.315181821584701538e-02,-3.583862679079174995e-03,4.028568416833877563e-02,5.801898986101150513e-02,8.779809810221195221e-03
1.184764667414128780e-03,-1.868334831669926643e-03,1.027617487125098705e-03,-4.762892203871160746e-04,1.381379435770213604e-03,8.993445895612239838e-03,7.914546132087707520e-02,2.882350087165832520e-01,-7.466690242290496826e-02,-8.647262305021286011e-02,2.811500430107116699e-01,-7.926909625530242920e-02,7.405883818864822388e-02,4.702028632164001465e-01,-1.792252510786056519e-01,-5.764841660857200623e-02,4.911549687385559082e-01,-1.761975735425949097e-01,3.072366816923022270e-03,1.236765086650848389e-02,-3.293158952146768570e-04,3.290856955572962761e-03,5.956493783742189407e-03,-3.019696159753948450e-04,2.569661592133343220e-04,2.330562286078929901e-02,-3.155953250825405121e-03,2.949512936174869537e-02,4.822103679180145264e-02,-2.432823646813631058e-03
1.279495336348190904e-04,-1.745701534673571587e-03,1.561185490572825074e-04,-4.762892203871160746e-04,-5.010206252336502075e-03,1.112397480756044388e-02,7.920601963996887207e-02,2.882955670356750488e-01,-7.470731437206268311e-02,-8.641207218170166016e-02,2.812711596488952637e-01,-7.926909625530242920e-02,7.405883818864822388e-02,4.706873297691345215e-01,-1.792252510786056519e-01,-5.722453072667121887e-02,4.921844601631164551e-01,-1.761975735425949097e-01,2.943835686892271042e-03,3.607505233958363533e-03,-7.442570757120847702e-03,-2.026797155849635601e-04,-7.144420873373746872e-03,-2.329753013327717781e-03,9.418769739568233490e-03,2.673525176942348480e-02,-4.577544517815113068e-03,1.748242974281311035e-02,6.409881263971328735e-02,-3.097556997090578079e-03
1.875863963505253196e-04,-1.212692470289766788e-03,2.905520086642354727e-04,-1.541553414426743984e-03,-7.491491851396858692e-04,1.645029708743095398e-02,7.926657050848007202e-02,2.883561253547668457e-01,-7.470731437206268311e-02,-8.641207218170166016e-02,2.814528346061706543e-01,-7.926909625530242920e-02,7.399827986955642700e-02,4.712323546409606934e-01,-1.792252510786056519e-01,-5.692175775766372681e-02,4.929110407829284668e-01,-1.761975735425949097e-01,3.230836475268006325e-03,7.774188183248043060e-03,-1.425372203812003136e-03,-6.512197433039546013e-04,2.824490191414952278e-03,-5.768316332250833511e-03,-1.250641699880361557e-02,3.664623200893402100e-02,-2.569175558164715767e-03,7.739515975117683411e-03,3.596791997551918030e-02,3.769542789086699486e-03
1.834242721088230610e-04,-1.081473659723997116e-03,5.780641804449260235e-04,2.719503827393054962e-03,-2.879677806049585342e-03,-3.789725713431835175e-03,7.926657050848007202e-02,2.883561253547668457e-01,-7.474772632122039795e-02,-8.635151386260986328e-02,2.815739512443542480e-01,-7.926909625530242920e-02,7.393772900104522705e-02,4.715957045555114746e-01,-1.791849583387374878e-01,-5.674009025096893311e-02,4.933349490165710449e-01,-1.761975735425949097e-01,-9.305289946496486664e-03,-6.088319933041930199e-04,-1.762636587955057621e-03,1.962336525321006775e-02,2.145666070282459259e-02,-6.196129135787487030e-03,-3.540180623531341553e-03,6.584006361663341522e-03,1.267695799469947815e-03,6.972895003855228424e-03,1.933389715850353241e-02,-6.107104709371924400e-04
-1.413479039911180735e-04,-8.348004776053130627e-04,1.115925842896103859e-03,9.111088700592517853e-03,1.381379435770213604e-03,-1.124657597392797470e-02,7.932712882757186890e-02,2.883561253547668457e-01,-7.478801906108856201e-02,-8.641207218170166016e-02,2.815133929252624512e-01,-7.926909625530242920e-02,7.387717068195343018e-02,4.719590544700622559e-01,-1.792252510786056519e-01,-5.631620436906814575e-02,4.937588572502136230e-01,-1.761975735425949097e-01,6.736006616847589612e-05,-7.203783607110381126e-04,-9.489120915532112122e-03,-2.796235494315624237e-03,7.615428767167031765e-04,-1.138874236494302750e-02,2.267285715788602829e-03,1.028888579457998276e-02,1.019645249471068382e-03,2.911259979009628296e-02,2.317330054938793182e-02,-1.257948460988700390e-03
1.568939915159717202e-04,-1.157378894276916981e-03,1.042083604261279106e-03,-7.933139801025390625e-03,8.838229812681674957e-03,-4.854990169405937195e-03,7.932712882757186890e-02,2.883561253547668457e-01,-7.486884295940399170e-02,-8.641207218170166016e-02,2.815133929252624512e-01,-7.922880351543426514e-02,7.393772900104522705e-02,4.723828434944152832e-01,-1.791849583387374878e-01,-5.619509518146514893e-02,4.940616488456726074e-01,-1.762379854917526245e-01,-5.632605403661727905e-03,4.328942392021417618e-03,-7.832200266420841217e-03,-1.153727713972330093e-02,2.869039599318057299e-04,2.162358723580837250e-03,9.511731914244592190e-04,1.828217506408691406e-02,3.859220771118998528e-03,4.975600633770227432e-03,1.441380567848682404e-02,-1.046052575111389160e-02
8.335380116477608681e-04,-1.040259143337607384e-03,7.722068694420158863e-04,4.850032273679971695e-03,-3.944942262023687363e-03,4.713316156994551420e-04,7.938767969608306885e-02,2.882955670356750488e-01,-7.490913569927215576e-02,-8.629096299409866333e-02,2.815133929252624512e-01,-7.918839156627655029e-02,7.387717068195343018e-02,4.727461934089660645e-01,-1.791849583387374878e-01,-5.601343140006065369e-02,4.944854378700256348e-01,-1.762379854917526245e-01,-4.714956041425466537e-03,-1.487558707594871521e-03,-3.474641824141144753e-03,1.476843655109405518e-02,-4.317595157772302628e-03,7.310853688977658749e-04,-4.549250472337007523e-03,1.222560741007328033e-02,8.252755738794803619e-03,1.881176792085170746e-02,1.705207489430904388e-02,-1.018461678177118301e-02
1.232393784448504448e-03,-6.444660248234868050e-04,8.774508023634552956e-04,-1.219419669359922409e-02,2.446643775328993797e-03,1.751556061208248138e-02,7.944823801517486572e-02,2.882955670356750488e-01,-7.503025233745574951e-02,-8.635151386260986328e-02,2.815739512443542480e-01,-7.922880351543426514e-02,7.387717068195343018e-02,4.730489850044250488e-01,-1.791849583387374878e-01,-5.595287680625915527e-02,4.949093461036682129e-01,-1.761975735425949097e-01,2.181838266551494598e-03,-1.242972502950578928e-04,-1.512711215764284134e-02,-5.243293009698390961e-03,5.510837770998477936e-03,-5.513381212949752808e-03,1.995901810005307198e-03,1.459592673927545547e-02,1.960007473826408386e-03,4.084015265107154846e-03,3.582488745450973511e-02,5.351866129785776138e-04
